27489;1699574;
27507;1699577;
27494;1699571;
27507;1699583;
27496;1699596;
27508;1699635;
27506;1699657;
27510;1699700;
27524;1699762;
27528;1699845;
27532;1699921;
27549;1700040;
27560;1700152;
27568;1700285;
27584;1700398;
27590;1700504;
27589;1700608;
27605;1700724;
27611;1700811;
27626;1700886;
27618;1700941;
27634;1700986;
27623;1700985;
27631;1701015;
27623;1701000;
27637;1701007;
27626;1700988;
27634;1700995;
27640;1700978;
27638;1700988;
27633;1700992;
27632;1701021;
27640;1701036;
27644;1701091;
27645;1701136;
27655;1701214;
27655;1701257;
27668;1701317;
27664;1701350;
27677;1701386;
27675;1701408;
27681;1701440;
27674;1701486;
27696;1701540;
27694;1701585;
27710;1701643;
27705;1701693;
27718;1701759;
27718;1701805;
27734;1701844;
27725;1701897;
27748;1701979;
27748;1702052;
27767;1702127;
27757;1702228;
27779;1702292;
27773;1702330;
27782;1702371;
27780;1702412;
27791;1702437;
27780;1702425;
27770;1702301;
27749;1702071;
27723;1701762;
27678;1701406;
27650;1701041;
27607;1700689;
27581;1700375;
27550;1700104;
27536;1699897;
27514;1699708;
27508;1699579;
27496;1699467;
27495;1699401;
27492;1699338;
27480;1699287;
27477;1699239;
27473;1699207;
27472;1699150;
27463;1699142;
27452;1699129;
27466;1699153;
27457;1699186;
27472;1699248;
27479;1699323;
27493;1699419;
27493;1699504;
27511;1699581;
27515;1699667;
27524;1699732;
27520;1699776;
27535;1699812;
27528;1699854;
27544;1699873;
27531;1699907;
27552;1699940;
27547;1699985;
27560;1700038;
27557;1700076;
27563;1700121;
27562;1700161;
27570;1700217;
27571;1700263;
27573;1700308;
27587;1700352;
27585;1700415;
27586;1700438;
27586;1700462;
27592;1700479;
27599;1700529;
27603;1700554;
27617;1700613;
27622;1700657;
27621;1700703;
27624;1700729;
27632;1700747;
27631;1700753;
27637;1700773;
27627;1700795;
27640;1700828;
27638;1700868;
27651;1700902;
27642;1700924;
27648;1700939;
27650;1700975;
27662;1701000;
27665;1701060;
27667;1701079;
27677;1701149;
27686;1701212;
27686;1701266;
27700;1701334;
27705;1701381;
27709;1701414;
27713;1701460;
27723;1701497;
27722;1701517;
27732;1701546;
27726;1701602;
27738;1701649;
27737;1701708;
27744;1701747;
27748;1701795;
27750;1701830;
27759;1701868;
27755;1701917;
27763;1701968;
27763;1702017;
27777;1702087;
27776;1702112;
27771;1702147;
27788;1702138;
27769;1702047;
27753;1701822;
27727;1701469;
27692;1701038;
27646;1700577;
27587;1700118;
27551;1699719;
27520;1699389;
27490;1699126;
27471;1698925;
27451;1698751;
27428;1698626;
27432;1698562;
27421;1698508;
27433;1698497;
27424;1698472;
27433;1698487;
27426;1698473;
27436;1698475;
27430;1698486;
27434;1698514;
27434;1698548;
27447;1698642;
27453;1698730;
27471;1698831;
27478;1698918;
27480;1698976;
27487;1699036;
27491;1699098;
27497;1699160;
27507;1699236;
27511;1699337;
27528;1699436;
27536;1699513;
27535;1699605;
27544;1699707;
27558;1699833;
27559;1699937;
27571;1700028;
27580;1700118;
27596;1700206;
27592;1700278;
27604;1700340;
27612;1700405;
27622;1700435;
27620;1700441;
27621;1700448;
27626;1700470;
27630;1700520;
27642;1700593;
27647;1700657;
27651;1700701;
27661;1700750;
27654;1700761;
27669;1700775;
27660;1700779;
27662;1700781;
27658;1700777;
27669;1700803;
27674;1700831;
27689;1700881;
27681;1700911;
27691;1700948;
27681;1700974;
27696;1701026;
27700;1701056;
27713;1701076;
27701;1701106;
27719;1701128;
27716;1701165;
27723;1701227;
27731;1701308;
27738;1701378;
27739;1701430;
27751;1701480;
27748;1701525;
27762;1701594;
27761;1701642;
27767;1701702;
27776;1701765;
27775;1701845;
27790;1701938;
27801;1702049;
27805;1702161;
27828;1702254;
27830;1702330;
27831;1702372;
27835;1702380;
27830;1702317;
27804;1702102;
27779;1701803;
27740;1701410;
27701;1701034;
27661;1700643;
27637;1700313;
27601;1700017;
27588;1699806;
27560;1699658;
