21419;1147206;
21401;1147011;
21385;1146835;
21370;1146700;
21381;1146609;
21369;1146521;
21366;1146472;
21363;1146458;
21365;1146467;
21366;1146467;
21370;1146486;
21371;1146522;
21371;1146569;
21376;1146602;
21386;1146651;
21389;1146689;
21380;1146730;
21394;1146761;
21395;1146786;
21402;1146810;
21397;1146834;
21406;1146874;
21405;1146912;
21405;1146946;
21412;1146978;
21409;1147001;
21410;1147002;
21414;1146988;
21413;1146991;
21408;1146968;
21406;1146933;
21412;1146911;
21406;1146890;
21401;1146866;
21404;1146856;
21408;1146839;
21405;1146831;
21403;1146826;
21401;1146824;
21410;1146831;
21413;1146848;
21415;1146867;
21417;1146883;
21430;1146919;
21421;1146949;
21427;1146976;
21433;1146996;
21435;1147037;
21431;1147069;
21430;1147096;
21434;1147134;
21449;1147181;
21440;1147214;
21445;1147259;
21446;1147291;
21455;1147329;
21451;1147375;
21461;1147388;
21458;1147403;
21459;1147439;
21462;1147468;
21467;1147504;
21466;1147510;
21469;1147541;
21470;1147561;
21477;1147572;
21472;1147591;
21467;1147586;
21473;1147620;
21471;1147624;
21481;1147624;
21469;1147645;
21478;1147647;
21478;1147662;
21481;1147676;
21484;1147693;
21485;1147704;
21490;1147711;
21491;1147725;
21488;1147738;
21482;1147761;
21489;1147781;
21498;1147807;
21490;1147805;
21495;1147832;
21499;1147853;
21495;1147874;
21498;1147878;
21501;1147906;
21507;1147939;
21503;1147950;
21509;1147973;
21507;1147997;
21510;1148029;
21516;1148049;
21514;1148085;
21520;1148112;
21520;1148130;
21524;1148142;
21515;1148132;
21520;1148050;
21508;1147836;
21471;1147561;
21471;1147320;
21444;1147102;
21426;1146916;
21430;1146769;
21422;1146658;
21406;1146562;
21398;1146499;
21398;1146460;
21398;1146463;
21408;1146471;
21409;1146493;
21403;1146527;
21415;1146558;
21420;1146598;
21425;1146645;
21423;1146681;
21426;1146730;
21442;1146767;
21441;1146815;
21444;1146852;
21450;1146881;
21450;1146906;
21441;1146943;
21455;1146964;
21461;1147007;
21463;1147026;
21462;1147045;
21452;1147035;
21451;1147020;
21458;1147008;
21452;1146987;
21452;1146945;
21453;1146930;
21447;1146902;
21456;1146879;
21451;1146856;
21446;1146848;
21451;1146843;
21453;1146835;
21447;1146850;
21451;1146860;
21453;1146865;
21451;1146883;
21455;1146919;
21458;1146936;
21462;1146972;
21460;1146997;
21468;1147021;
21464;1147055;
21471;1147089;
21470;1147124;
21478;1147164;
21473;1147185;
21477;1147228;
21484;1147252;
21481;1147268;
21491;1147305;
21487;1147343;
21482;1147370;
21488;1147390;
21487;1147422;
21486;1147440;
21495;1147465;
21496;1147486;
21494;1147491;
21495;1147517;
21492;1147539;
21498;1147545;
21497;1147566;
21493;1147565;
21493;1147574;
21496;1147595;
21495;1147599;
21493;1147612;
21497;1147625;
21505;1147635;
21499;1147651;
21504;1147676;
21507;1147669;
21502;1147679;
21506;1147686;
21512;1147712;
21510;1147735;
21508;1147735;
21523;1147757;
21515;1147773;
21511;1147758;
21497;1147692;
21492;1147534;
21482;1147329;
21462;1147137;
21456;1146944;
21443;1146782;
21426;1146640;
21419;1146533;
21413;1146461;
21418;1146418;
21417;1146389;
21417;1146389;
21415;1146400;
21418;1146406;
21423;1146442;
21426;1146473;
21423;1146516;
21429;1146545;
21435;1146588;
21435;1146628;
21439;1146660;
21434;1146706;
21436;1146751;
21445;1146777;
21450;1146805;
21453;1146849;
21456;1146881;
21458;1146918;
21465;1146939;
21460;1146942;
21466;1146935;
21459;1146917;
21460;1146884;
21465;1146859;
21447;1146823;
21444;1146773;
21449;1146750;
21444;1146742;
21447;1146732;
21434;1146724;
21432;1146705;
21445;1146711;
21442;1146726;
21449;1146729;
21454;1146743;
21446;1146770;
21450;1146778;
21449;1146819;
21463;1146841;
21459;1146873;
21459;1146900;
21465;1146922;
21472;1146967;
21468;1146994;
21476;1147020;
21483;1147046;
21477;1147077;
21477;1147101;
21483;1147133;
21479;1147149;
