22776;1157043;
22777;1157066;
22775;1157064;
22779;1157064;
22779;1157058;
22778;1157062;
22774;1157066;
22771;1157054;
22771;1157059;
22777;1157071;
22773;1157069;
22778;1157081;
22781;1157097;
22777;1157101;
22776;1157132;
22784;1157126;
22784;1157141;
22781;1157146;
22789;1157157;
22794;1157176;
22791;1157204;
22793;1157209;
22796;1157226;
22783;1157249;
22777;1157252;
22780;1157266;
22780;1157258;
22787;1157262;
22778;1157257;
22776;1157259;
22781;1157268;
22784;1157267;
22787;1157265;
22773;1157263;
22785;1157254;
22776;1157260;
22771;1157244;
22779;1157238;
22767;1157231;
22776;1157232;
22771;1157242;
22765;1157230;
22779;1157260;
22780;1157273;
22778;1157280;
22784;1157292;
22787;1157294;
22786;1157309;
22786;1157316;
22780;1157319;
22775;1157303;
22772;1157313;
22784;1157310;
22769;1157300;
22763;1157292;
22758;1157287;
22757;1157283;
22751;1157270;
22747;1157262;
22745;1157243;
22738;1157225;
22729;1157198;
22729;1157184;
22725;1157160;
22717;1157130;
22709;1157126;
22707;1157137;
22704;1157137;
22704;1157135;
22700;1157128;
22684;1157123;
22680;1157111;
22693;1157109;
22684;1157109;
22684;1157099;
22678;1157059;
22679;1156987;
22674;1156859;
22655;1156677;
22627;1156433;
22622;1156276;
22600;1156195;
22608;1156171;
22603;1156170;
22603;1156172;
22601;1156195;
22606;1156228;
22619;1156263;
22615;1156315;
22606;1156363;
22615;1156388;
22616;1156440;
22617;1156463;
22631;1156502;
22636;1156512;
22640;1156538;
22634;1156561;
22639;1156592;
22639;1156610;
22630;1156638;
22634;1156638;
22632;1156648;
22625;1156656;
22631;1156658;
22623;1156650;
22625;1156641;
22623;1156631;
22621;1156637;
22618;1156629;
22603;1156628;
22610;1156612;
22603;1156617;
22610;1156623;
22612;1156619;
22601;1156607;
22601;1156630;
22608;1156626;
22607;1156635;
22611;1156645;
22613;1156661;
22618;1156661;
22600;1156675;
22611;1156672;
22603;1156676;
22605;1156686;
22604;1156684;
22588;1156679;
22598;1156677;
22589;1156682;
22592;1156688;
22578;1156682;
22591;1156680;
22584;1156683;
22586;1156686;
22575;1156692;
22572;1156706;
22577;1156707;
22576;1156707;
22576;1156716;
22578;1156729;
22571;1156733;
22577;1156743;
22574;1156740;
22575;1156759;
22572;1156768;
22581;1156773;
22580;1156779;
22584;1156799;
22586;1156794;
22579;1156811;
22579;1156801;
22582;1156819;
22586;1156806;
22587;1156839;
22586;1156844;
22588;1156852;
22589;1156861;
22579;1156870;
22588;1156887;
22589;1156879;
22593;1156863;
22594;1156833;
22591;1156790;
22581;1156703;
22575;1156593;
22573;1156483;
22563;1156358;
22556;1156292;
22548;1156263;
22547;1156267;
22552;1156278;
22551;1156320;
22554;1156350;
22560;1156378;
22563;1156416;
22554;1156458;
22565;1156477;
22563;1156505;
22570;1156527;
22571;1156560;
22575;1156584;
22578;1156608;
22577;1156605;
22575;1156626;
22587;1156640;
22573;1156665;
22582;1156662;
22597;1156675;
22589;1156699;
22582;1156711;
22585;1156708;
22580;1156715;
22585;1156709;
22585;1156710;
22583;1156715;
22585;1156708;
22576;1156719;
22584;1156722;
22592;1156736;
22586;1156746;
22582;1156753;
22584;1156756;
22581;1156762;
22594;1156769;
22580;1156765;
22583;1156781;
22582;1156797;
22580;1156788;
22579;1156804;
22574;1156824;
22577;1156811;
22583;1156821;
22576;1156820;
22583;1156831;
22583;1156836;
22586;1156847;
22581;1156841;
22588;1156844;
22583;1156848;
22582;1156859;
22574;1156863;
22577;1156876;
22579;1156866;
22584;1156869;
22585;1156870;
22587;1156884;
22588;1156877;
22579;1156884;
22589;1156883;
22583;1156890;
22575;1156882;
22579;1156901;
22583;1156904;
22574;1156908;
22584;1156909;
22576;1156932;
22582;1156923;
22576;1156922;
22580;1156914;
22577;1156905;
22578;1156903;
22578;1156905;
22570;1156915;
22574;1156903;
22577;1156905;
22568;1156909;
22561;1156922;
22568;1156927;
22567;1156917;
22568;1156918;
