297246;1985074;
297237;1985084;
297249;1985085;
297237;1985076;
297238;1985074;
297245;1985077;
297238;1985070;
297251;1985066;
297249;1985073;
297245;1985069;
297244;1985069;
297244;1985073;
297244;1985072;
297242;1985065;
297248;1985082;
297243;1985068;
297248;1985064;
297242;1985064;
297243;1985053;
297246;1985052;
297247;1985073;
297238;1985072;
297238;1985073;
297238;1985085;
297243;1985100;
297250;1985095;
297240;1985088;
297251;1985074;
297242;1985062;
297245;1985072;
297237;1985061;
297245;1985072;
297253;1985076;
297242;1985067;
297252;1985047;
297248;1985064;
297252;1985069;
297257;1985070;
297253;1985074;
297264;1985076;
297258;1985077;
297260;1985088;
297258;1985082;
297263;1985092;
297253;1985094;
297261;1985099;
297252;1985093;
297255;1985094;
297268;1985093;
297249;1985080;
297251;1985069;
297239;1985076;
297243;1985069;
297244;1985063;
297250;1985059;
297248;1985082;
297249;1985079;
297254;1985091;
297251;1985087;
297254;1985082;
297257;1985084;
297251;1985086;
297248;1985088;
297250;1985089;
297255;1985081;
297245;1985076;
297257;1985091;
297245;1985089;
297259;1985099;
297257;1985087;
297260;1985079;
297261;1985109;
297255;1985106;
297261;1985124;
297253;1985104;
297267;1985117;
297256;1985120;
297262;1985123;
297260;1985120;
297262;1985110;
297263;1985103;
297260;1985102;
297261;1985110;
297257;1985110;
297263;1985104;
297262;1985106;
297271;1985112;
297261;1985115;
297266;1985120;
297266;1985122;
297265;1985124;
297264;1985132;
297260;1985125;
297265;1985121;
297268;1985127;
297262;1985131;
297264;1985121;
297267;1985127;
297259;1985128;
297269;1985131;
297260;1985123;
297273;1985119;
297258;1985130;
297268;1985125;
297271;1985131;
297272;1985131;
297272;1985128;
297271;1985126;
297270;1985123;
297273;1985129;
297275;1985114;
297271;1985133;
297272;1985117;
297269;1985128;
297265;1985138;
297262;1985133;
297273;1985125;
297274;1985123;
297272;1985123;
297271;1985127;
297266;1985116;
297268;1985114;
297262;1985130;
297265;1985121;
297274;1985133;
297265;1985112;
297264;1985116;
297265;1985121;
297257;1985115;
297261;1985111;
297258;1985100;
297264;1985111;
297257;1985108;
297259;1985102;
297252;1985096;
297253;1985087;
297253;1985099;
297251;1985097;
297259;1985092;
297247;1985075;
297243;1985074;
297243;1985068;
297238;1985046;
297230;1985058;
297228;1985059;
297232;1985048;
297241;1985040;
297230;1985040;
297235;1985041;
297218;1985034;
297227;1985029;
297225;1985034;
297231;1985040;
297228;1985037;
297220;1985032;
297236;1985035;
297222;1985040;
297231;1985035;
297235;1985039;
297234;1985025;
297237;1985037;
297229;1985028;
297236;1985033;
297227;1985039;
297228;1985030;
297233;1985037;
297223;1985042;
297228;1985066;
297229;1985051;
297240;1985054;
297225;1985047;
297235;1985062;
297231;1985057;
297225;1985045;
297232;1985049;
297233;1985058;
297227;1985052;
297231;1985053;
297236;1985051;
297228;1985071;
297231;1985060;
297231;1985053;
297222;1985040;
297225;1985038;
297216;1985029;
297215;1985033;
297224;1985036;
297213;1985027;
297212;1985043;
297215;1985039;
297214;1985028;
297219;1985021;
297214;1985022;
297207;1985018;
297215;1985015;
297213;1985028;
297207;1985011;
297218;1985008;
297202;1985015;
297222;1985008;
297223;1985023;
297215;1985014;
297209;1985012;
297219;1985017;
297214;1984999;
297218;1985003;
297213;1985011;
297214;1985003;
297216;1985001;
297212;1985003;
297214;1985000;
297220;1985012;
297215;1985015;
297227;1985014;
297220;1985026;
297221;1985008;
297213;1985008;
297211;1984997;
297217;1985017;
297212;1985010;
297220;1985011;
297213;1985017;
297213;1985006;
297217;1985007;
297218;1984989;
297211;1984976;
297221;1984992;
297217;1984999;
297217;1984973;
297216;1984991;
297209;1984987;
297214;1985000;
297216;1984992;
297213;1985008;
297204;1984993;
297220;1984992;
297213;1984978;
297212;1984993;
297206;1984973;
297219;1984988;
297205;1984978;
297212;1984968;
297216;1984983;
297215;1984977;
297215;1984978;
297214;1984988;
297219;1984966;
297213;1984977;
297212;1984976;
297208;1984972;
