23079;1158784;
23080;1158780;
23081;1158782;
23070;1158798;
23072;1158805;
23074;1158820;
23077;1158814;
23072;1158809;
23089;1158806;
23079;1158807;
23075;1158796;
23080;1158791;
23082;1158780;
23069;1158785;
23075;1158793;
23071;1158783;
23072;1158794;
23071;1158806;
23081;1158810;
23071;1158813;
23070;1158807;
23070;1158815;
23068;1158809;
23074;1158820;
23073;1158827;
23082;1158819;
23082;1158823;
23082;1158808;
23074;1158803;
23078;1158799;
23074;1158798;
23080;1158800;
23076;1158817;
23081;1158826;
23085;1158834;
23080;1158850;
23089;1158859;
23089;1158861;
23090;1158874;
23091;1158871;
23086;1158867;
23082;1158866;
23082;1158864;
23087;1158857;
23079;1158850;
23082;1158839;
23080;1158819;
23080;1158828;
23086;1158812;
23085;1158807;
23078;1158800;
23077;1158813;
23078;1158804;
23080;1158804;
23082;1158820;
23080;1158821;
23076;1158817;
23083;1158810;
23072;1158799;
23076;1158804;
23071;1158812;
23070;1158799;
23077;1158802;
23078;1158790;
23085;1158798;
23073;1158797;
23081;1158793;
23078;1158809;
23074;1158816;
23069;1158831;
23071;1158818;
23063;1158831;
23073;1158833;
23073;1158841;
23072;1158833;
23073;1158819;
23074;1158835;
23070;1158824;
23077;1158812;
23078;1158808;
23061;1158806;
23063;1158809;
23067;1158808;
23065;1158802;
23062;1158813;
23078;1158804;
23075;1158812;
23063;1158810;
23074;1158816;
23072;1158809;
23065;1158794;
23061;1158803;
23074;1158809;
23067;1158800;
23061;1158797;
23057;1158801;
23061;1158796;
23057;1158800;
23057;1158789;
23071;1158801;
23069;1158799;
23073;1158800;
23070;1158807;
23068;1158796;
23063;1158787;
23064;1158796;
23069;1158806;
23060;1158804;
23061;1158795;
23066;1158782;
23057;1158773;
23048;1158780;
23059;1158775;
23063;1158775;
23061;1158790;
23055;1158789;
23053;1158800;
23056;1158806;
23059;1158797;
23055;1158791;
23051;1158793;
23067;1158786;
23063;1158796;
23054;1158790;
23058;1158798;
23069;1158794;
23062;1158810;
23068;1158815;
23059;1158814;
23066;1158797;
23063;1158780;
23061;1158789;
23059;1158795;
23061;1158810;
23063;1158822;
23068;1158827;
23068;1158828;
23067;1158828;
23065;1158826;
23061;1158831;
23066;1158845;
23063;1158847;
23063;1158860;
23071;1158861;
23070;1158853;
23073;1158845;
23068;1158842;
23069;1158828;
23070;1158837;
23059;1158829;
23065;1158824;
23062;1158814;
23059;1158819;
23057;1158812;
23056;1158803;
23056;1158794;
23054;1158792;
23061;1158794;
23060;1158774;
23058;1158775;
23060;1158784;
23062;1158775;
23064;1158771;
23068;1158790;
23065;1158797;
23059;1158810;
23054;1158814;
23058;1158821;
23054;1158800;
23042;1158801;
23055;1158778;
23057;1158792;
23053;1158804;
23058;1158808;
23054;1158807;
23059;1158803;
23058;1158808;
23056;1158798;
23066;1158814;
23054;1158804;
23050;1158800;
23055;1158809;
23060;1158801;
23044;1158801;
23049;1158792;
23042;1158797;
23054;1158789;
23049;1158797;
23045;1158790;
23048;1158793;
23038;1158787;
23050;1158813;
23046;1158818;
23053;1158817;
23052;1158825;
23056;1158818;
23052;1158800;
23050;1158814;
23056;1158805;
23056;1158814;
23057;1158818;
23051;1158812;
23047;1158823;
23053;1158820;
23044;1158829;
23051;1158832;
23046;1158845;
23052;1158840;
23054;1158840;
23053;1158827;
23057;1158815;
23053;1158827;
23052;1158836;
23055;1158828;
23053;1158837;
23055;1158830;
23056;1158856;
23055;1158856;
23051;1158854;
23051;1158859;
23052;1158845;
23045;1158852;
23055;1158842;
23052;1158857;
23057;1158854;
23062;1158842;
23058;1158855;
23057;1158851;
23055;1158842;
23052;1158830;
23037;1158831;
23056;1158829;
23043;1158828;
23039;1158835;
23045;1158832;
23039;1158840;
23046;1158832;
23046;1158829;
23054;1158819;
23044;1158824;
23040;1158827;
23034;1158838;
23032;1158845;
23037;1158835;
23039;1158854;
23042;1158856;
23048;1158851;
23041;1158857;
23043;1158860;
23039;1158833;
