26432;1698946;
26454;1699116;
26466;1699242;
26475;1699377;
26486;1699457;
26500;1699535;
26513;1699607;
26516;1699692;
26526;1699765;
26540;1699835;
26535;1699885;
26555;1699948;
26552;1699983;
26564;1700057;
26561;1700084;
26565;1700159;
26566;1700186;
26579;1700243;
26573;1700291;
26587;1700357;
26582;1700394;
26603;1700430;
26595;1700451;
26601;1700477;
26601;1700523;
26615;1700566;
26610;1700624;
26627;1700659;
26627;1700711;
26632;1700730;
26622;1700716;
26644;1700720;
26628;1700713;
26633;1700712;
26629;1700705;
26634;1700710;
26620;1700707;
26639;1700721;
26627;1700705;
26627;1700698;
26619;1700684;
26625;1700682;
26617;1700708;
26614;1700703;
26619;1700683;
26603;1700618;
26594;1700454;
26560;1700169;
26526;1699787;
26488;1699329;
26445;1698838;
26389;1698340;
26342;1697870;
26312;1697430;
26267;1697032;
26232;1696704;
26196;1696446;
26185;1696258;
26173;1696134;
26158;1696110;
26162;1696145;
26179;1696272;
26190;1696406;
26197;1696531;
26216;1696649;
26231;1696750;
26241;1696834;
26249;1696921;
26257;1697033;
26275;1697140;
26284;1697266;
26290;1697378;
26306;1697487;
26310;1697577;
26321;1697652;
26325;1697678;
26333;1697713;
26334;1697720;
26329;1697748;
26343;1697802;
26340;1697837;
26351;1697870;
26339;1697879;
26349;1697842;
26336;1697813;
26333;1697817;
26334;1697837;
26336;1697868;
26344;1697921;
26334;1697988;
26351;1698087;
26356;1698162;
26370;1698252;
26367;1698259;
26384;1698290;
26377;1698275;
26384;1698266;
26381;1698233;
26370;1698207;
26375;1698194;
26377;1698201;
26370;1698227;
26371;1698259;
26375;1698275;
26386;1698288;
26385;1698324;
26384;1698325;
26380;1698327;
26387;1698312;
26373;1698277;
26382;1698224;
26366;1698179;
26374;1698140;
26360;1698059;
26367;1697995;
26344;1697907;
26343;1697855;
26331;1697815;
26344;1697845;
26341;1697861;
26349;1697917;
26354;1697940;
26351;1697938;
26359;1697949;
26353;1697942;
26362;1697948;
26357;1697967;
26375;1698011;
26366;1698065;
26371;1698131;
26373;1698160;
26373;1698209;
26385;1698241;
26375;1698266;
26383;1698286;
26373;1698299;
26389;1698356;
26379;1698370;
26387;1698386;
26385;1698371;
26389;1698409;
26396;1698432;
26396;1698469;
26404;1698428;
26384;1698295;
26365;1697998;
26319;1697612;
26270;1697126;
26222;1696637;
26170;1696158;
26118;1695749;
26087;1695407;
26065;1695177;
26038;1694985;
26035;1694858;
26007;1694752;
26019;1694691;
26002;1694670;
26012;1694650;
26005;1694671;
26022;1694690;
26016;1694759;
26036;1694824;
26030;1694876;
26041;1694945;
26048;1695064;
26076;1695233;
26085;1695422;
26112;1695612;
26119;1695774;
26150;1695925;
26151;1696017;
26166;1696060;
26150;1696044;
26156;1695996;
26146;1695950;
26137;1695902;
26141;1695891;
26126;1695883;
26142;1695871;
26122;1695840;
26123;1695811;
26116;1695787;
26109;1695753;
26102;1695719;
26107;1695681;
26105;1695648;
26110;1695648;
26104;1695683;
26112;1695713;
26118;1695750;
26120;1695758;
26123;1695766;
26118;1695757;
26127;1695767;
26125;1695720;
26118;1695676;
26108;1695609;
26108;1695594;
26105;1695611;
26116;1695711;
26127;1695825;
26142;1695939;
26149;1696034;
26158;1696084;
26159;1696098;
26167;1696072;
26156;1696057;
26162;1696033;
26151;1696030;
26153;1696031;
26156;1696046;
26164;1696073;
26159;1696103;
26185;1696133;
26162;1696137;
26187;1696150;
26167;1696164;
26182;1696167;
26176;1696189;
26181;1696224;
26183;1696280;
26194;1696413;
26215;1696595;
26231;1696806;
26260;1697006;
26270;1697201;
26293;1697344;
26288;1697433;
26301;1697485;
26301;1697498;
26305;1697531;
26311;1697557;
26313;1697578;
26318;1697622;
26328;1697727;
26340;1697853;
26362;1698009;
26376;1698169;
26391;1698301;
26398;1698414;
26409;1698477;
26420;1698543;
26420;1698599;
26432;1698689;
26436;1698756;
26441;1698795;
26433;1698721;
26415;1698531;
26389;1698235;
