20422;1147042;
20410;1147005;
20416;1146979;
20405;1146946;
20408;1146928;
20395;1146886;
20399;1146873;
20399;1146866;
20403;1146872;
20393;1146881;
20406;1146899;
20409;1146922;
20403;1146925;
20397;1146945;
20401;1146959;
20412;1146997;
20417;1147019;
20412;1147031;
20414;1147045;
20417;1147038;
20423;1147049;
20419;1147040;
20416;1147056;
20411;1147047;
20412;1147041;
20400;1147016;
20409;1147013;
20405;1147018;
20413;1146999;
20400;1146992;
20404;1146992;
20396;1146983;
20413;1147001;
20399;1146989;
20410;1147001;
20398;1146994;
20407;1147005;
20395;1146987;
20404;1146997;
20403;1147017;
20400;1147015;
20408;1147010;
20407;1147020;
20401;1147022;
20405;1147013;
20398;1147010;
20405;1147005;
20393;1147012;
20404;1147009;
20389;1146992;
20399;1146965;
20390;1146919;
20396;1146896;
20379;1146852;
20392;1146831;
20392;1146816;
20392;1146819;
20393;1146812;
20388;1146830;
20393;1146850;
20392;1146867;
20391;1146892;
20395;1146913;
20393;1146925;
20403;1146947;
20396;1146952;
20402;1146985;
20400;1146984;
20402;1147001;
20396;1147004;
20401;1147019;
20397;1147002;
20401;1147020;
20408;1147032;
20394;1147025;
20403;1147027;
20400;1147026;
20404;1147035;
20409;1147039;
20400;1147027;
20405;1147024;
20396;1147030;
20401;1147023;
20396;1147027;
20403;1147024;
20395;1147018;
20402;1147020;
20396;1147001;
20397;1147013;
20397;1147011;
20394;1147003;
20403;1147014;
20402;1146997;
20397;1147001;
20401;1146996;
20402;1146997;
20400;1147005;
20394;1146996;
20399;1146996;
20391;1146969;
20397;1146957;
20396;1146927;
20392;1146881;
20390;1146840;
20394;1146824;
20393;1146807;
20388;1146825;
20397;1146842;
20390;1146868;
20396;1146882;
20395;1146915;
20406;1146944;
20396;1146960;
20404;1146997;
20401;1147006;
20413;1147030;
20404;1147041;
20407;1147048;
20407;1147056;
20413;1147061;
20413;1147063;
20418;1147074;
20408;1147075;
20413;1147074;
20413;1147079;
20410;1147080;
20422;1147093;
20414;1147082;
20416;1147083;
20431;1147080;
20416;1147075;
20427;1147073;
20417;1147061;
20424;1147071;
20415;1147061;
20430;1147063;
20417;1147055;
20425;1147055;
20410;1147038;
20417;1147054;
20414;1147046;
20416;1147059;
20417;1147048;
20422;1147063;
20419;1147062;
20420;1147059;
20420;1147076;
20425;1147077;
20413;1147070;
20415;1147060;
20410;1147025;
20416;1146977;
20392;1146924;
20411;1146888;
20398;1146874;
20409;1146857;
20400;1146861;
20394;1146877;
20405;1146874;
20408;1146897;
20401;1146910;
20398;1146927;
20405;1146948;
20408;1146969;
20407;1146988;
20411;1146995;
20412;1147016;
20421;1147037;
20421;1147040;
20424;1147068;
20420;1147053;
20421;1147060;
20437;1147068;
20424;1147077;
20430;1147076;
20423;1147068;
20432;1147071;
20435;1147070;
20430;1147069;
20438;1147075;
20425;1147063;
20440;1147060;
20422;1147062;
20426;1147072;
20428;1147060;
20421;1147061;
20422;1147061;
20419;1147053;
20430;1147056;
20421;1147055;
20424;1147065;
20421;1147053;
20414;1147075;
20423;1147068;
20414;1147078;
20424;1147078;
20414;1147087;
20429;1147084;
20425;1147085;
20427;1147089;
20425;1147062;
20429;1147037;
20425;1146984;
20423;1146923;
20411;1146870;
20409;1146837;
20425;1146821;
20406;1146803;
20415;1146816;
20415;1146820;
20406;1146822;
20410;1146847;
20407;1146857;
20413;1146896;
20411;1146896;
20416;1146932;
20416;1146952;
20420;1146978;
20415;1146984;
20420;1147004;
20414;1147011;
20418;1147028;
20414;1147041;
20421;1147040;
20419;1147046;
20422;1147048;
20428;1147063;
20417;1147061;
20421;1147066;
20421;1147069;
20427;1147071;
20426;1147065;
20428;1147080;
20420;1147071;
20423;1147080;
20417;1147067;
20435;1147080;
20427;1147066;
20436;1147082;
20434;1147079;
20430;1147089;
20438;1147093;
20426;1147095;
20433;1147097;
20436;1147117;
