296487;1981845;
296482;1981856;
296487;1981876;
296484;1981867;
296495;1981871;
296485;1981868;
296488;1981875;
296484;1981861;
296490;1981861;
296483;1981869;
296485;1981855;
296479;1981871;
296480;1981874;
296478;1981866;
296480;1981857;
296486;1981862;
296484;1981866;
296476;1981874;
296488;1981871;
296471;1981883;
296486;1981866;
296486;1981867;
296486;1981876;
296475;1981878;
296485;1981887;
296487;1981882;
296485;1981869;
296487;1981871;
296487;1981877;
296479;1981868;
296486;1981865;
296478;1981873;
296476;1981870;
296480;1981872;
296480;1981869;
296488;1981867;
296484;1981885;
296485;1981879;
296483;1981884;
296477;1981874;
296485;1981886;
296477;1981885;
296480;1981884;
296484;1981874;
296486;1981886;
296483;1981876;
296477;1981885;
296480;1981880;
296481;1981881;
296478;1981857;
296475;1981852;
296478;1981845;
296479;1981855;
296471;1981854;
296476;1981858;
296474;1981852;
296478;1981851;
296485;1981858;
296483;1981858;
296480;1981846;
296469;1981856;
296478;1981864;
296472;1981853;
296474;1981862;
296475;1981845;
296473;1981856;
296463;1981847;
296475;1981853;
296463;1981843;
296466;1981830;
296463;1981826;
296465;1981849;
296465;1981851;
296468;1981841;
296466;1981842;
296464;1981839;
296463;1981845;
296466;1981839;
296463;1981841;
296468;1981841;
296474;1981849;
296473;1981851;
296462;1981861;
296463;1981873;
296466;1981852;
296468;1981856;
296469;1981840;
296470;1981853;
296463;1981847;
296462;1981860;
296468;1981864;
296471;1981881;
296473;1981885;
296471;1981870;
296470;1981869;
296474;1981877;
296473;1981876;
296472;1981870;
296467;1981868;
296476;1981877;
296470;1981890;
296465;1981879;
296476;1981905;
296473;1981900;
296483;1981892;
296473;1981891;
296479;1981879;
296482;1981887;
296476;1981885;
296476;1981896;
296486;1981893;
296481;1981903;
296484;1981903;
296480;1981899;
296481;1981906;
296481;1981896;
296488;1981896;
296484;1981906;
296491;1981913;
296496;1981917;
296475;1981916;
296495;1981908;
296497;1981916;
296494;1981914;
296497;1981905;
296494;1981900;
296491;1981905;
296496;1981914;
296492;1981907;
296494;1981894;
296505;1981903;
296497;1981915;
296498;1981914;
296492;1981914;
296507;1981906;
296506;1981902;
296496;1981904;
296500;1981908;
296499;1981906;
296493;1981909;
296504;1981912;
296496;1981910;
296508;1981929;
296507;1981915;
296507;1981914;
296506;1981916;
296501;1981917;
296497;1981909;
296498;1981911;
296500;1981891;
296502;1981883;
296505;1981890;
296500;1981888;
296512;1981876;
296504;1981877;
296511;1981880;
296506;1981893;
296508;1981897;
296498;1981895;
296510;1981887;
296504;1981898;
296508;1981890;
296501;1981877;
296501;1981873;
296497;1981887;
296499;1981868;
296495;1981875;
296491;1981865;
296504;1981867;
296496;1981884;
296496;1981874;
296504;1981882;
296503;1981879;
296501;1981875;
296505;1981878;
296501;1981882;
296498;1981869;
296495;1981868;
296500;1981871;
296490;1981883;
296497;1981877;
296497;1981875;
296502;1981877;
296497;1981878;
296499;1981870;
296493;1981871;
296500;1981867;
296501;1981870;
296502;1981862;
296501;1981874;
296499;1981870;
296500;1981877;
296518;1981865;
296499;1981879;
296505;1981879;
296503;1981885;
296500;1981881;
296502;1981882;
296498;1981876;
296501;1981889;
296510;1981872;
296500;1981876;
296503;1981886;
296499;1981891;
296497;1981874;
296505;1981891;
296500;1981885;
296505;1981885;
296504;1981883;
296499;1981891;
296497;1981886;
296500;1981900;
296501;1981895;
296508;1981882;
296504;1981892;
296510;1981885;
296502;1981901;
296507;1981900;
296517;1981893;
296510;1981896;
296509;1981902;
296508;1981904;
296512;1981903;
296512;1981917;
296518;1981903;
296516;1981911;
296506;1981909;
296518;1981908;
296513;1981908;
296518;1981914;
296518;1981899;
296527;1981907;
296517;1981907;
296525;1981895;
296516;1981893;
296521;1981896;
296516;1981895;
296512;1981892;
296522;1981892;
296519;1981884;
296513;1981896;
296512;1981891;
296516;1981892;
296506;1981902;
296520;1981896;
296519;1981897;
296518;1981899;
296521;1981906;
296517;1981891;
296520;1981890;
