21417;1146935;
21407;1146918;
21418;1146911;
21408;1146902;
21412;1146915;
21409;1146915;
21414;1146928;
21404;1146942;
21414;1146963;
21417;1146980;
21417;1146995;
21426;1147033;
21424;1147065;
21424;1147104;
21425;1147134;
21425;1147177;
21434;1147199;
21438;1147228;
21441;1147263;
21439;1147297;
21443;1147336;
21442;1147359;
21448;1147394;
21444;1147420;
21453;1147442;
21449;1147461;
21440;1147488;
21453;1147510;
21451;1147532;
21455;1147552;
21452;1147550;
21458;1147572;
21452;1147584;
21455;1147590;
21460;1147608;
21462;1147627;
21461;1147626;
21463;1147633;
21460;1147658;
21461;1147664;
21458;1147678;
21464;1147689;
21457;1147696;
21456;1147720;
21462;1147723;
21468;1147739;
21462;1147754;
21462;1147763;
21465;1147779;
21469;1147799;
21469;1147817;
21469;1147829;
21467;1147833;
21478;1147854;
21465;1147876;
21469;1147897;
21477;1147916;
21483;1147952;
21478;1147977;
21473;1148012;
21480;1148017;
21485;1148049;
21482;1148074;
21484;1148092;
21483;1148122;
21488;1148146;
21487;1148158;
21481;1148050;
21456;1147794;
21434;1147475;
21407;1147240;
21402;1147042;
21386;1146864;
21385;1146736;
21368;1146641;
21372;1146566;
21370;1146519;
21371;1146494;
21369;1146508;
21375;1146535;
21379;1146553;
21382;1146582;
21385;1146626;
21385;1146671;
21393;1146710;
21395;1146741;
21400;1146793;
21390;1146811;
21398;1146840;
21404;1146861;
21399;1146893;
21406;1146924;
21409;1146961;
21419;1146990;
21421;1147026;
21419;1147058;
21420;1147048;
21421;1147053;
21427;1147052;
21420;1147022;
21411;1147000;
21422;1146982;
21419;1146962;
21408;1146941;
21408;1146916;
21410;1146915;
21408;1146903;
21408;1146895;
21414;1146915;
21420;1146914;
21413;1146920;
21415;1146946;
21414;1146966;
21419;1147000;
21425;1147013;
21420;1147038;
21428;1147067;
21433;1147110;
21437;1147132;
21428;1147172;
21439;1147204;
21446;1147243;
21440;1147265;
21450;1147306;
21445;1147336;
21447;1147372;
21448;1147391;
21448;1147410;
21447;1147432;
21447;1147459;
21445;1147467;
21459;1147485;
21459;1147505;
21459;1147518;
21452;1147542;
21462;1147562;
21461;1147576;
21453;1147590;
21458;1147613;
21472;1147608;
21461;1147628;
21462;1147631;
21461;1147653;
21467;1147657;
21463;1147675;
21473;1147708;
21473;1147719;
21472;1147731;
21469;1147747;
21473;1147768;
21477;1147778;
21473;1147792;
21473;1147798;
21478;1147801;
21483;1147818;
21482;1147831;
21478;1147851;
21479;1147864;
21485;1147872;
21481;1147898;
21489;1147919;
21487;1147934;
21482;1147960;
21496;1147984;
21492;1148008;
21496;1148016;
21495;1148029;
21505;1148063;
21500;1148076;
21512;1148071;
21495;1148068;
21494;1147980;
21475;1147765;
21453;1147478;
21441;1147241;
21422;1147024;
21411;1146856;
21408;1146717;
21388;1146626;
21384;1146537;
21388;1146507;
21389;1146499;
21389;1146489;
21389;1146510;
21401;1146536;
21400;1146569;
21400;1146617;
21398;1146673;
21402;1146730;
21408;1146772;
21415;1146813;
21417;1146861;
21418;1146906;
21424;1146948;
21434;1147005;
21420;1147046;
21431;1147088;
21437;1147135;
21435;1147186;
21435;1147219;
21430;1147238;
21439;1147240;
21440;1147228;
21434;1147199;
21426;1147169;
21428;1147141;
21424;1147111;
21432;1147072;
21420;1147051;
21422;1147045;
21421;1147021;
21421;1147030;
21415;1147029;
21416;1147037;
21427;1147054;
21421;1147079;
21423;1147099;
21424;1147134;
21430;1147173;
21435;1147203;
21434;1147229;
21440;1147276;
21434;1147308;
21435;1147343;
21447;1147381;
21442;1147417;
21445;1147441;
21451;1147472;
21453;1147507;
21458;1147527;
21449;1147540;
21454;1147576;
21461;1147607;
21456;1147627;
21463;1147660;
21459;1147672;
21455;1147692;
21457;1147716;
21459;1147720;
21466;1147744;
21457;1147754;
21460;1147769;
21464;1147765;
21460;1147772;
21458;1147793;
21467;1147805;
21459;1147795;
21464;1147819;
21465;1147830;
21464;1147856;
