22285;1428678;
22283;1428675;
22286;1428667;
22284;1428673;
22282;1428659;
22283;1428666;
22276;1428667;
22283;1428672;
22271;1428670;
22279;1428677;
22281;1428665;
22283;1428670;
22291;1428684;
22286;1428669;
22286;1428677;
22283;1428684;
22285;1428681;
22284;1428674;
22281;1428675;
22284;1428668;
22283;1428668;
22280;1428653;
22279;1428671;
22285;1428694;
22287;1428679;
22275;1428671;
22279;1428673;
22284;1428678;
22280;1428674;
22284;1428684;
22277;1428682;
22281;1428687;
22289;1428696;
22284;1428699;
22284;1428708;
22289;1428716;
22287;1428709;
22290;1428717;
22286;1428704;
22294;1428720;
22286;1428714;
22290;1428723;
22285;1428715;
22287;1428713;
22298;1428710;
22285;1428722;
22296;1428721;
22285;1428690;
22289;1428694;
22282;1428656;
22276;1428633;
22278;1428622;
22285;1428603;
22279;1428584;
22282;1428589;
22287;1428589;
22285;1428590;
22294;1428609;
22284;1428606;
22274;1428617;
22289;1428627;
22288;1428624;
22282;1428650;
22293;1428645;
22282;1428653;
22289;1428662;
22297;1428677;
22286;1428680;
22304;1428695;
22289;1428703;
22288;1428681;
22288;1428690;
22296;1428702;
22288;1428692;
22294;1428699;
22291;1428693;
22285;1428702;
22295;1428709;
22301;1428696;
22295;1428704;
22289;1428693;
22303;1428709;
22294;1428711;
22290;1428708;
22295;1428710;
22294;1428713;
22296;1428710;
22293;1428699;
22302;1428729;
22289;1428707;
22296;1428714;
22293;1428720;
22298;1428720;
22300;1428731;
22299;1428731;
22296;1428734;
22306;1428734;
22296;1428741;
22303;1428749;
22298;1428754;
22306;1428743;
22297;1428747;
22300;1428748;
22308;1428753;
22302;1428763;
22303;1428762;
22302;1428768;
22307;1428765;
22300;1428758;
22314;1428763;
22305;1428759;
22307;1428781;
22305;1428779;
22310;1428786;
22306;1428779;
22304;1428781;
22308;1428759;
22299;1428755;
22318;1428751;
22311;1428763;
22302;1428765;
22305;1428783;
22301;1428772;
22309;1428780;
22295;1428776;
22300;1428767;
22303;1428776;
22302;1428770;
22303;1428758;
22302;1428766;
22302;1428754;
22298;1428760;
22298;1428771;
22308;1428759;
22309;1428760;
22303;1428763;
22303;1428763;
22300;1428770;
22299;1428766;
22295;1428761;
22295;1428750;
22305;1428740;
22298;1428727;
22303;1428715;
22294;1428695;
22299;1428678;
22296;1428661;
22285;1428631;
22284;1428621;
22286;1428624;
22286;1428619;
22285;1428624;
22290;1428625;
22293;1428617;
22289;1428636;
22291;1428638;
22290;1428649;
22292;1428643;
22292;1428660;
22290;1428660;
22292;1428667;
22294;1428685;
22287;1428672;
22289;1428677;
22291;1428674;
22292;1428687;
22289;1428685;
22294;1428690;
22288;1428702;
22288;1428701;
22293;1428690;
22289;1428695;
22286;1428699;
22287;1428695;
22290;1428699;
22289;1428687;
22297;1428689;
22294;1428668;
22288;1428677;
22290;1428681;
22287;1428680;
22285;1428686;
22288;1428686;
22289;1428677;
22287;1428689;
22288;1428686;
22290;1428691;
22290;1428678;
22292;1428663;
22285;1428666;
22280;1428669;
22285;1428683;
22288;1428676;
22288;1428690;
22287;1428692;
22291;1428684;
22296;1428696;
22294;1428698;
22298;1428705;
22295;1428698;
22297;1428703;
22283;1428705;
22295;1428710;
22288;1428712;
22293;1428705;
22287;1428711;
22294;1428709;
22291;1428726;
22291;1428708;
22295;1428716;
22288;1428715;
22294;1428713;
22289;1428702;
22293;1428714;
22290;1428714;
22297;1428726;
22289;1428721;
22291;1428734;
22292;1428730;
22292;1428715;
22286;1428721;
22294;1428730;
22292;1428723;
22293;1428731;
22291;1428731;
22297;1428721;
22290;1428719;
22293;1428698;
22292;1428669;
22293;1428657;
22279;1428632;
22281;1428624;
22285;1428601;
22287;1428599;
22279;1428592;
22287;1428599;
22276;1428597;
22279;1428602;
22284;1428608;
22288;1428605;
22285;1428604;
22288;1428611;
22280;1428621;
22285;1428635;
22284;1428651;
22281;1428663;
22283;1428651;
22289;1428665;
22284;1428671;
22283;1428666;
