296122;1981590;
296133;1981594;
296128;1981598;
296133;1981611;
296125;1981608;
296131;1981609;
296143;1981614;
296139;1981612;
296147;1981620;
296145;1981622;
296131;1981631;
296144;1981643;
296138;1981629;
296149;1981626;
296152;1981645;
296145;1981645;
296145;1981639;
296149;1981646;
296147;1981629;
296161;1981634;
296150;1981647;
296154;1981649;
296158;1981626;
296162;1981639;
296147;1981630;
296152;1981625;
296149;1981613;
296149;1981623;
296151;1981639;
296151;1981643;
296148;1981632;
296153;1981650;
296151;1981650;
296169;1981656;
296164;1981638;
296163;1981635;
296159;1981643;
296167;1981644;
296164;1981643;
296161;1981653;
296164;1981645;
296168;1981652;
296168;1981645;
296180;1981647;
296178;1981656;
296176;1981660;
296183;1981676;
296184;1981678;
296182;1981690;
296186;1981680;
296183;1981671;
296191;1981703;
296196;1981691;
296183;1981692;
296194;1981690;
296187;1981694;
296185;1981705;
296195;1981713;
296189;1981699;
296187;1981713;
296203;1981708;
296193;1981712;
296188;1981701;
296192;1981707;
296193;1981706;
296191;1981704;
296187;1981707;
296188;1981705;
296193;1981717;
296196;1981717;
296190;1981716;
296195;1981712;
296202;1981726;
296200;1981731;
296202;1981728;
296206;1981733;
296199;1981737;
296206;1981741;
296201;1981733;
296204;1981740;
296196;1981744;
296211;1981754;
296214;1981764;
296205;1981746;
296208;1981755;
296212;1981744;
296210;1981751;
296220;1981759;
296218;1981754;
296214;1981766;
296213;1981768;
296217;1981762;
296219;1981782;
296214;1981783;
296219;1981771;
296221;1981786;
296221;1981784;
296226;1981802;
296227;1981800;
296222;1981790;
296223;1981798;
296223;1981796;
296227;1981798;
296230;1981821;
296232;1981822;
296232;1981817;
296232;1981810;
296228;1981827;
296234;1981834;
296235;1981833;
296239;1981819;
296229;1981836;
296232;1981828;
296237;1981838;
296233;1981822;
296232;1981826;
296232;1981816;
296233;1981809;
296229;1981828;
296238;1981825;
296237;1981827;
296231;1981847;
296230;1981837;
296236;1981848;
296239;1981843;
296239;1981838;
296237;1981837;
296234;1981824;
296226;1981820;
296227;1981824;
296228;1981817;
296222;1981816;
296224;1981804;
296217;1981787;
296221;1981773;
296214;1981770;
296210;1981768;
296215;1981769;
296210;1981781;
296211;1981785;
296214;1981777;
296215;1981762;
296203;1981767;
296205;1981752;
296204;1981761;
296203;1981742;
296200;1981742;
296196;1981738;
296199;1981745;
296201;1981737;
296195;1981730;
296201;1981732;
296195;1981740;
296205;1981743;
296200;1981727;
296192;1981737;
296203;1981727;
296197;1981720;
296195;1981733;
296197;1981737;
296194;1981729;
296198;1981732;
296197;1981734;
296198;1981733;
296194;1981714;
296197;1981715;
296180;1981699;
296187;1981699;
296192;1981711;
296188;1981704;
296180;1981694;
296190;1981702;
296185;1981687;
296189;1981708;
296192;1981703;
296184;1981706;
296177;1981681;
296175;1981688;
296174;1981692;
296172;1981684;
296159;1981672;
296163;1981669;
296163;1981669;
296169;1981670;
296173;1981670;
296167;1981657;
296165;1981652;
296172;1981646;
296164;1981642;
296158;1981662;
296159;1981639;
296161;1981647;
296159;1981647;
296158;1981651;
296150;1981642;
296158;1981644;
296153;1981644;
296156;1981636;
296156;1981630;
296150;1981613;
296160;1981621;
296155;1981634;
296152;1981628;
296151;1981622;
296159;1981631;
296154;1981618;
296150;1981635;
296155;1981617;
296151;1981635;
296157;1981637;
296148;1981626;
296153;1981636;
296149;1981633;
296138;1981626;
296147;1981633;
296147;1981631;
296147;1981623;
296141;1981625;
296150;1981635;
296148;1981632;
296146;1981627;
296143;1981621;
296145;1981608;
296148;1981614;
296140;1981608;
296131;1981606;
296139;1981588;
296134;1981585;
296134;1981583;
296133;1981580;
296124;1981571;
296129;1981560;
296126;1981576;
296122;1981547;
296127;1981543;
296121;1981541;
296117;1981536;
296115;1981532;
296106;1981528;
296104;1981522;
296105;1981495;
296104;1981494;
296094;1981472;
296086;1981459;
296090;1981442;
296075;1981424;
296077;1981410;
296063;1981397;
296060;1981385;
296053;1981384;
