22888;1429861;
22888;1429859;
22891;1429863;
22895;1429861;
22890;1429879;
22890;1429869;
22896;1429876;
22899;1429897;
22894;1429891;
22893;1429887;
22896;1429885;
22901;1429892;
22895;1429893;
22896;1429886;
22889;1429886;
22891;1429897;
22896;1429891;
22889;1429902;
22893;1429874;
22876;1429853;
22883;1429829;
22868;1429802;
22879;1429805;
22869;1429791;
22874;1429801;
22867;1429795;
22870;1429787;
22867;1429770;
22858;1429742;
22862;1429715;
22853;1429678;
22856;1429645;
22854;1429608;
22841;1429581;
22849;1429565;
22848;1429553;
22856;1429553;
22846;1429566;
22845;1429587;
22843;1429576;
22850;1429587;
22840;1429591;
22850;1429606;
22849;1429612;
22853;1429619;
22855;1429638;
22854;1429632;
22854;1429634;
22856;1429646;
22848;1429650;
22855;1429640;
22857;1429658;
22853;1429665;
22851;1429669;
22859;1429668;
22853;1429674;
22854;1429680;
22859;1429680;
22853;1429676;
22859;1429673;
22849;1429673;
22852;1429662;
22859;1429672;
22850;1429667;
22864;1429669;
22853;1429668;
22863;1429669;
22850;1429654;
22856;1429668;
22850;1429668;
22847;1429655;
22853;1429668;
22856;1429669;
22856;1429676;
22850;1429681;
22854;1429686;
22850;1429675;
22856;1429686;
22861;1429686;
22854;1429688;
22865;1429705;
22860;1429699;
22857;1429719;
22851;1429705;
22856;1429727;
22859;1429718;
22856;1429723;
22861;1429720;
22860;1429725;
22860;1429725;
22860;1429718;
22855;1429731;
22860;1429724;
22859;1429730;
22861;1429727;
22861;1429732;
22862;1429729;
22859;1429730;
22859;1429734;
22859;1429732;
22858;1429728;
22866;1429732;
22862;1429730;
22856;1429732;
22859;1429740;
22870;1429738;
22868;1429748;
22857;1429745;
22864;1429748;
22862;1429744;
22867;1429732;
22858;1429737;
22864;1429729;
22855;1429727;
22861;1429703;
22852;1429677;
22854;1429643;
22852;1429601;
22844;1429555;
22843;1429526;
22839;1429476;
22843;1429483;
22840;1429481;
22844;1429492;
22844;1429513;
22842;1429515;
22840;1429531;
22838;1429546;
22848;1429563;
22844;1429572;
22852;1429569;
22840;1429571;
22847;1429587;
22853;1429600;
22848;1429603;
22850;1429602;
22851;1429613;
22849;1429603;
22853;1429605;
22851;1429624;
22853;1429642;
22850;1429623;
22864;1429636;
22862;1429646;
22856;1429647;
22858;1429649;
22855;1429648;
22856;1429640;
22854;1429644;
22859;1429648;
22853;1429634;
22848;1429647;
22851;1429650;
22863;1429644;
22855;1429672;
22855;1429656;
22863;1429670;
22851;1429673;
22854;1429670;
22850;1429671;
22862;1429674;
22856;1429677;
22856;1429676;
22864;1429695;
22856;1429692;
22857;1429696;
22858;1429692;
22865;1429718;
22867;1429724;
22863;1429724;
22865;1429710;
22866;1429716;
22872;1429727;
22864;1429723;
22865;1429725;
22860;1429740;
22868;1429745;
22868;1429754;
22867;1429762;
22875;1429756;
22870;1429756;
22873;1429765;
22870;1429768;
22866;1429783;
22870;1429779;
22871;1429778;
22876;1429786;
22876;1429780;
22872;1429785;
22876;1429777;
22868;1429786;
22875;1429800;
22874;1429800;
22872;1429801;
22876;1429815;
22878;1429804;
22880;1429812;
22873;1429823;
22878;1429822;
22877;1429831;
22878;1429825;
22881;1429835;
22884;1429840;
22879;1429846;
22883;1429846;
22888;1429859;
22883;1429850;
22888;1429865;
22884;1429863;
22884;1429871;
22884;1429868;
22892;1429871;
22887;1429868;
22890;1429879;
22883;1429875;
22894;1429892;
22889;1429900;
22894;1429891;
22886;1429899;
22896;1429908;
22895;1429913;
22895;1429905;
22896;1429916;
22902;1429903;
22897;1429908;
22901;1429891;
22899;1429882;
22895;1429834;
22889;1429801;
22879;1429768;
22870;1429719;
22876;1429681;
22873;1429649;
22877;1429640;
22879;1429637;
22871;1429648;
22880;1429644;
22877;1429654;
22872;1429662;
22869;1429665;
22875;1429691;
22864;1429699;
22875;1429707;
22881;1429718;
22876;1429719;
22871;1429726;
22872;1429722;
22868;1429729;
22872;1429713;
22883;1429723;
