22701;1429177;
22704;1429182;
22702;1429193;
22708;1429185;
22706;1429198;
22712;1429198;
22702;1429192;
22716;1429190;
22703;1429196;
22711;1429204;
22706;1429194;
22706;1429194;
22710;1429190;
22710;1429205;
22708;1429203;
22710;1429200;
22711;1429209;
22708;1429218;
22708;1429220;
22712;1429213;
22710;1429211;
22712;1429222;
22714;1429231;
22711;1429229;
22711;1429234;
22701;1429211;
22709;1429193;
22700;1429158;
22701;1429116;
22703;1429084;
22700;1429053;
22697;1429046;
22696;1429032;
22690;1429032;
22699;1429040;
22699;1429046;
22698;1429059;
22692;1429044;
22691;1429060;
22701;1429074;
22702;1429088;
22703;1429090;
22696;1429100;
22703;1429112;
22706;1429120;
22706;1429115;
22705;1429130;
22705;1429138;
22701;1429149;
22702;1429158;
22708;1429143;
22714;1429167;
22712;1429173;
22712;1429177;
22710;1429180;
22708;1429185;
22713;1429187;
22713;1429189;
22708;1429186;
22709;1429182;
22708;1429187;
22707;1429185;
22715;1429177;
22709;1429167;
22708;1429178;
22704;1429174;
22711;1429187;
22709;1429180;
22714;1429186;
22708;1429189;
22711;1429177;
22711;1429190;
22710;1429194;
22713;1429214;
22706;1429217;
22718;1429206;
22713;1429219;
22714;1429219;
22720;1429230;
22718;1429215;
22721;1429213;
22718;1429232;
22719;1429232;
22723;1429233;
22717;1429236;
22719;1429255;
22725;1429257;
22721;1429260;
22726;1429254;
22725;1429251;
22724;1429250;
22729;1429260;
22723;1429262;
22724;1429260;
22719;1429255;
22717;1429263;
22723;1429261;
22731;1429260;
22729;1429262;
22726;1429252;
22721;1429256;
22724;1429255;
22725;1429265;
22721;1429257;
22727;1429254;
22723;1429267;
22725;1429266;
22718;1429265;
22720;1429261;
22710;1429248;
22716;1429232;
22711;1429204;
22710;1429166;
22710;1429135;
22706;1429122;
22705;1429084;
22708;1429068;
22696;1429075;
22705;1429070;
22700;1429077;
22706;1429083;
22703;1429088;
22699;1429104;
22709;1429104;
22706;1429113;
22704;1429118;
22706;1429127;
22707;1429141;
22710;1429141;
22702;1429147;
22706;1429155;
22709;1429164;
22702;1429164;
22711;1429173;
22710;1429173;
22711;1429171;
22718;1429175;
22705;1429177;
22716;1429174;
22712;1429177;
22711;1429183;
22703;1429175;
22710;1429174;
22712;1429177;
22711;1429174;
22712;1429166;
22707;1429164;
22708;1429163;
22710;1429161;
22705;1429158;
22707;1429153;
22708;1429163;
22700;1429165;
22708;1429178;
22708;1429188;
22711;1429194;
22711;1429211;
22704;1429201;
22709;1429213;
22718;1429214;
22714;1429222;
22708;1429225;
22712;1429227;
22714;1429223;
22714;1429235;
22714;1429235;
22714;1429247;
22716;1429255;
22717;1429253;
22717;1429269;
22715;1429252;
22724;1429265;
22719;1429276;
22723;1429255;
22719;1429261;
22714;1429245;
22718;1429252;
22720;1429244;
22716;1429233;
22710;1429252;
22712;1429262;
22716;1429259;
22716;1429259;
22725;1429262;
22721;1429265;
22718;1429250;
22721;1429249;
22717;1429259;
22722;1429261;
22724;1429263;
22726;1429242;
22717;1429230;
22712;1429197;
22711;1429160;
22709;1429134;
22707;1429107;
22708;1429077;
22701;1429061;
22696;1429058;
22703;1429053;
22704;1429057;
22706;1429071;
22712;1429072;
22701;1429099;
22704;1429081;
22699;1429102;
22699;1429110;
22713;1429120;
22708;1429115;
22704;1429133;
22707;1429128;
22708;1429132;
22697;1429137;
22711;1429148;
22707;1429168;
22703;1429166;
22709;1429174;
22709;1429175;
22705;1429169;
22709;1429187;
22707;1429181;
22707;1429177;
22704;1429181;
22705;1429177;
22699;1429185;
22708;1429178;
22704;1429163;
22707;1429154;
22697;1429158;
22706;1429168;
22701;1429161;
22707;1429170;
22710;1429179;
22709;1429167;
22701;1429171;
22706;1429180;
22708;1429176;
22710;1429172;
22713;1429174;
22707;1429175;
22704;1429189;
22699;1429197;
22712;1429197;
22707;1429197;
22703;1429199;
22704;1429206;
22701;1429201;
22710;1429216;
22702;1429210;
22707;1429211;
