30996;1432915;
30992;1432927;
30986;1432933;
31004;1432925;
31001;1432935;
30997;1432929;
31011;1432924;
31007;1432935;
31002;1432949;
30996;1432927;
31000;1432935;
30998;1432938;
30990;1432935;
30984;1432915;
30997;1432903;
30995;1432905;
30988;1432929;
30990;1432913;
30989;1432912;
31002;1432923;
30994;1432936;
30990;1432934;
30991;1432923;
30998;1432932;
30987;1432933;
31003;1432925;
31000;1432929;
30997;1432934;
30990;1432914;
31003;1432928;
30989;1432925;
30993;1432925;
30999;1432929;
30997;1432929;
30996;1432908;
30997;1432928;
30991;1432939;
30990;1432944;
30997;1432924;
31008;1432946;
31005;1432938;
30995;1432928;
31006;1432927;
31009;1432935;
31004;1432946;
31001;1432939;
31011;1432929;
31011;1432930;
30996;1432940;
30999;1432933;
31003;1432959;
31004;1432950;
31001;1432949;
31015;1432975;
31006;1432986;
31006;1432989;
31015;1433002;
31030;1433026;
31022;1433034;
31035;1433029;
31029;1433057;
31028;1433058;
31043;1433071;
31042;1433077;
31037;1433057;
31054;1433074;
31038;1433085;
31042;1433073;
31051;1433104;
31052;1433109;
31044;1433106;
31054;1433108;
31050;1433117;
31049;1433108;
31052;1433126;
31057;1433123;
31046;1433138;
31062;1433148;
31067;1433172;
31066;1433179;
31078;1433174;
31083;1433206;
31076;1433211;
31083;1433210;
31098;1433232;
31089;1433251;
31097;1433256;
31104;1433276;
31100;1433291;
31101;1433281;
31108;1433282;
31108;1433299;
31103;1433287;
31111;1433281;
31112;1433299;
31100;1433282;
31107;1433292;
31110;1433301;
31102;1433296;
31110;1433305;
31106;1433310;
31095;1433314;
31107;1433312;
31118;1433330;
31101;1433317;
31109;1433329;
31113;1433339;
31106;1433338;
31118;1433342;
31127;1433360;
31123;1433355;
31124;1433361;
31120;1433365;
31110;1433367;
31120;1433365;
31132;1433364;
31126;1433382;
31123;1433374;
31135;1433387;
31130;1433408;
31138;1433393;
31138;1433406;
31125;1433394;
31131;1433406;
31135;1433413;
31132;1433404;
31138;1433417;
31145;1433429;
31142;1433435;
31152;1433432;
31143;1433427;
31140;1433427;
31148;1433451;
31147;1433456;
31146;1433446;
31163;1433453;
31156;1433470;
31152;1433456;
31159;1433453;
31160;1433455;
31163;1433468;
31153;1433456;
31160;1433468;
31157;1433479;
31143;1433450;
31151;1433449;
31153;1433446;
31147;1433461;
31141;1433449;
31154;1433452;
31145;1433462;
31146;1433451;
31158;1433453;
31164;1433449;
31149;1433458;
31143;1433441;
31151;1433442;
31156;1433460;
31145;1433462;
31154;1433449;
31153;1433462;
31143;1433456;
31145;1433451;
31154;1433443;
31143;1433454;
31149;1433444;
31156;1433453;
31161;1433470;
31148;1433472;
31151;1433468;
31151;1433488;
31150;1433476;
31158;1433485;
31162;1433495;
31144;1433497;
31158;1433481;
31165;1433488;
31168;1433499;
31152;1433494;
31158;1433482;
31158;1433493;
31155;1433486;
31154;1433467;
31154;1433495;
31148;1433485;
31144;1433490;
31152;1433487;
31150;1433473;
31136;1433453;
31144;1433438;
31132;1433434;
31128;1433415;
31134;1433414;
31133;1433408;
31121;1433408;
31126;1433397;
31129;1433407;
31127;1433403;
31130;1433405;
31143;1433422;
31132;1433430;
31134;1433432;
31145;1433450;
31158;1433486;
31151;1433498;
31164;1433514;
31166;1433526;
31173;1433533;
31175;1433524;
31176;1433528;
31173;1433533;
31167;1433532;
31171;1433528;
31174;1433531;
31164;1433541;
31156;1433505;
31171;1433500;
31158;1433497;
31161;1433506;
31153;1433484;
31164;1433473;
31165;1433462;
31149;1433457;
31149;1433423;
31150;1433428;
31140;1433416;
31127;1433401;
31131;1433405;
31127;1433399;
31125;1433404;
31121;1433379;
31123;1433375;
31119;1433356;
31111;1433366;
31116;1433373;
31113;1433369;
31110;1433364;
31108;1433346;
31116;1433338;
31117;1433333;
31098;1433320;
31105;1433308;
31108;1433306;
31112;1433313;
31098;1433318;
31101;1433306;
31099;1433302;
31106;1433313;
31108;1433321;
31092;1433327;
