30094;1717436;
30097;1717439;
30100;1717466;
30102;1717488;
30095;1717478;
30110;1717504;
30100;1717520;
30110;1717539;
30109;1717536;
30123;1717550;
30108;1717581;
30124;1717592;
30120;1717603;
30118;1717621;
30120;1717628;
30125;1717658;
30124;1717651;
30123;1717686;
30130;1717696;
30135;1717728;
30130;1717744;
30146;1717754;
30141;1717760;
30145;1717767;
30143;1717775;
30160;1717775;
30151;1717796;
30153;1717797;
30146;1717816;
30157;1717850;
30160;1717861;
30178;1717881;
30163;1717878;
30170;1717850;
30153;1717765;
30157;1717694;
30136;1717582;
30126;1717485;
30106;1717376;
30101;1717292;
30096;1717230;
30083;1717190;
30086;1717181;
30080;1717169;
30089;1717146;
30081;1717167;
30086;1717176;
30090;1717189;
30092;1717226;
30096;1717249;
30094;1717270;
30097;1717307;
30100;1717326;
30098;1717357;
30098;1717348;
30101;1717380;
30107;1717402;
30106;1717464;
30109;1717474;
30116;1717539;
30120;1717566;
30123;1717571;
30125;1717601;
30127;1717588;
