21462;1145993;
21470;1145966;
21458;1145958;
21466;1145961;
21467;1145981;
21478;1146006;
21475;1146069;
21478;1146089;
21479;1146128;
21489;1146191;
21502;1146224;
21498;1146273;
21500;1146319;
21508;1146359;
21511;1146396;
21506;1146437;
21517;1146484;
21518;1146529;
21516;1146584;
21516;1146594;
21527;1146610;
21521;1146610;
21524;1146598;
21524;1146570;
21518;1146549;
21513;1146524;
21508;1146496;
21511;1146468;
21512;1146436;
21514;1146423;
21495;1146402;
21505;1146380;
21503;1146398;
21506;1146408;
21504;1146417;
21504;1146437;
21516;1146455;
21509;1146487;
21517;1146516;
21517;1146551;
21522;1146587;
21527;1146625;
21538;1146670;
21524;1146707;
21528;1146739;
21534;1146778;
21537;1146809;
21540;1146854;
21544;1146881;
21547;1146901;
21541;1146942;
21546;1146974;
21547;1147005;
21550;1147040;
21560;1147062;
21551;1147089;
21555;1147110;
21557;1147125;
21559;1147157;
21557;1147174;
21565;1147200;
21558;1147220;
21564;1147224;
21563;1147237;
21561;1147246;
21563;1147263;
21562;1147279;
21556;1147290;
21566;1147309;
21573;1147313;
21569;1147328;
21571;1147348;
21571;1147369;
21568;1147395;
21573;1147391;
21582;1147415;
21574;1147432;
21578;1147460;
21579;1147484;
21581;1147493;
21580;1147506;
21573;1147533;
21584;1147553;
21582;1147562;
21591;1147611;
21588;1147638;
21585;1147658;
21583;1147678;
21600;1147704;
21594;1147743;
21592;1147749;
21594;1147771;
21590;1147758;
21588;1147652;
21557;1147369;
21528;1147021;
21508;1146738;
21495;1146515;
21482;1146309;
21471;1146194;
21464;1146064;
21454;1146006;
21453;1145963;
21454;1145945;
21463;1145933;
21474;1145956;
21471;1145990;
21472;1146033;
21479;1146078;
21481;1146131;
21495;1146185;
21487;1146232;
21491;1146278;
21514;1146320;
21495;1146372;
21505;1146408;
21517;1146441;
21511;1146498;
21514;1146526;
21518;1146571;
21523;1146608;
21521;1146635;
21517;1146639;
21522;1146636;
21517;1146623;
21514;1146615;
21514;1146575;
21509;1146547;
21511;1146525;
21502;1146497;
21503;1146475;
21502;1146454;
21503;1146453;
21507;1146455;
21509;1146461;
21508;1146462;
21508;1146473;
21506;1146486;
21515;1146516;
21517;1146540;
21514;1146573;
21523;1146605;
21520;1146645;
21536;1146691;
21525;1146735;
21533;1146766;
21532;1146819;
21538;1146860;
21543;1146913;
21541;1146944;
21554;1146980;
21557;1147014;
21560;1147067;
21567;1147094;
21552;1147120;
21565;1147155;
21562;1147192;
21572;1147226;
21572;1147256;
21565;1147258;
21567;1147266;
21578;1147290;
21566;1147317;
21574;1147322;
21575;1147330;
21570;1147347;
21571;1147359;
21576;1147375;
21571;1147392;
21581;1147395;
21577;1147409;
21568;1147438;
21576;1147456;
21585;1147478;
21577;1147489;
21574;1147506;
21576;1147521;
21586;1147551;
21592;1147560;
21588;1147575;
21586;1147595;
21590;1147609;
21595;1147634;
21583;1147671;
21593;1147690;
21598;1147703;
21606;1147746;
21604;1147770;
21606;1147782;
21605;1147806;
21608;1147832;
21605;1147860;
21608;1147879;
21604;1147898;
21616;1147918;
21621;1147954;
21612;1147966;
21611;1147965;
21621;1147957;
21613;1147834;
21579;1147511;
21548;1147156;
21534;1146871;
21515;1146650;
21500;1146471;
21489;1146354;
21489;1146266;
21475;1146183;
21487;1146158;
21494;1146131;
21480;1146137;
21490;1146152;
21493;1146193;
21501;1146228;
21504;1146277;
21508;1146345;
21507;1146407;
21512;1146470;
21520;1146505;
21523;1146556;
21526;1146603;
21533;1146637;
21539;1146692;
21543;1146740;
21537;1146787;
21544;1146827;
21557;1146841;
21550;1146854;
21541;1146870;
21549;1146863;
21543;1146827;
21549;1146800;
21531;1146758;
21528;1146727;
21528;1146687;
21525;1146645;
21532;1146622;
21529;1146600;
21522;1146595;
21521;1146584;
21518;1146584;
21529;1146600;
21532;1146621;
21524;1146638;
21528;1146675;
21531;1146697;
21537;1146743;
21539;1146776;
21541;1146814;
21537;1146861;
