22347;1428684;
22347;1428681;
22340;1428696;
22345;1428685;
22345;1428695;
22347;1428691;
22347;1428698;
22342;1428683;
22350;1428678;
22348;1428690;
22341;1428683;
22350;1428680;
22342;1428691;
22342;1428692;
22343;1428681;
22347;1428688;
22341;1428683;
22346;1428679;
22346;1428683;
22346;1428681;
22345;1428700;
22350;1428703;
22338;1428694;
22354;1428690;
22346;1428689;
22349;1428693;
22352;1428698;
22348;1428704;
22348;1428707;
22358;1428709;
22342;1428716;
22348;1428723;
22349;1428725;
22352;1428722;
22349;1428715;
22356;1428711;
22351;1428719;
22344;1428718;
22344;1428726;
22348;1428733;
22351;1428728;
22349;1428724;
22352;1428733;
22356;1428720;
22348;1428729;
22349;1428719;
22354;1428726;
22348;1428720;
22347;1428710;
22349;1428725;
22347;1428716;
22349;1428733;
22349;1428730;
22350;1428715;
22348;1428718;
22355;1428724;
22343;1428721;
22357;1428720;
22348;1428728;
22351;1428738;
22349;1428737;
22352;1428722;
22365;1428729;
22343;1428705;
22346;1428688;
22343;1428674;
22344;1428639;
22335;1428618;
22344;1428607;
22340;1428597;
22335;1428575;
22335;1428594;
22336;1428594;
22338;1428596;
22340;1428601;
22344;1428615;
22343;1428619;
22346;1428639;
22338;1428616;
22345;1428623;
22344;1428636;
22349;1428650;
22349;1428641;
22344;1428651;
22338;1428658;
22339;1428664;
22341;1428669;
22352;1428679;
22342;1428683;
22356;1428674;
22349;1428673;
22353;1428692;
22342;1428688;
22348;1428666;
22354;1428673;
22345;1428675;
22346;1428665;
22340;1428657;
22345;1428656;
22342;1428663;
22342;1428664;
22346;1428661;
22342;1428658;
22344;1428653;
22337;1428678;
22340;1428669;
22342;1428678;
22349;1428681;
22343;1428685;
22350;1428677;
22341;1428686;
22344;1428699;
22350;1428690;
22347;1428685;
22346;1428708;
22347;1428683;
22358;1428706;
22348;1428710;
22350;1428705;
22346;1428705;
22350;1428709;
22350;1428715;
22346;1428710;
22344;1428724;
22356;1428712;
22343;1428718;
22355;1428715;
22350;1428724;
22354;1428720;
22347;1428725;
22348;1428708;
22352;1428717;
22348;1428713;
22350;1428712;
22347;1428708;
22345;1428717;
22357;1428710;
22353;1428718;
22347;1428707;
22349;1428707;
22354;1428715;
22354;1428712;
22353;1428709;
22347;1428713;
22349;1428701;
22347;1428686;
22349;1428677;
22350;1428644;
22341;1428623;
22344;1428605;
22338;1428587;
22334;1428601;
22340;1428579;
22343;1428587;
22338;1428578;
22340;1428594;
22342;1428600;
22338;1428604;
22350;1428623;
22339;1428622;
22344;1428632;
22338;1428635;
22345;1428645;
22349;1428657;
22340;1428658;
22340;1428661;
22342;1428666;
22340;1428673;
22344;1428676;
22348;1428669;
22351;1428677;
22346;1428681;
22345;1428669;
22349;1428675;
22340;1428684;
22337;1428692;
22347;1428683;
22340;1428669;
22343;1428672;
22340;1428656;
22346;1428652;
22346;1428659;
22344;1428657;
22346;1428649;
22348;1428653;
22342;1428658;
22344;1428658;
22344;1428662;
22341;1428662;
22350;1428663;
22343;1428670;
22350;1428676;
22350;1428673;
22352;1428684;
22348;1428681;
22350;1428700;
22346;1428694;
22341;1428705;
22354;1428709;
22343;1428710;
22353;1428702;
22349;1428718;
22346;1428708;
22357;1428729;
22354;1428741;
22364;1428725;
22356;1428738;
22352;1428737;
22349;1428732;
22349;1428737;
22354;1428715;
22352;1428743;
22348;1428747;
22357;1428734;
22356;1428747;
22350;1428740;
22350;1428735;
22355;1428746;
22355;1428750;
22355;1428762;
22348;1428763;
22351;1428756;
22348;1428750;
22345;1428743;
22353;1428718;
22344;1428701;
22345;1428666;
22347;1428638;
22352;1428624;
22339;1428615;
22340;1428605;
22343;1428617;
22345;1428628;
22344;1428627;
22339;1428637;
22350;1428630;
22338;1428637;
22348;1428637;
22343;1428654;
22348;1428670;
22348;1428681;
22347;1428675;
22346;1428690;
22355;1428708;
22351;1428716;
22351;1428718;
22351;1428707;
22356;1428714;
22347;1428709;
22347;1428703;
