22215;1428625;
22213;1428620;
22216;1428615;
22207;1428616;
22213;1428627;
22211;1428611;
22211;1428603;
22219;1428597;
22214;1428604;
22212;1428590;
22210;1428587;
22218;1428593;
22215;1428586;
22217;1428585;
22210;1428593;
22215;1428576;
22212;1428588;
22211;1428588;
22214;1428578;
22215;1428573;
22205;1428559;
22208;1428528;
22202;1428514;
22205;1428508;
22198;1428467;
22200;1428483;
22204;1428466;
22205;1428476;
22208;1428476;
22199;1428470;
22203;1428489;
22204;1428493;
22201;1428500;
22199;1428495;
22203;1428498;
22207;1428504;
22198;1428511;
22207;1428517;
22207;1428511;
22206;1428518;
22202;1428523;
22206;1428524;
22206;1428515;
22207;1428527;
22205;1428534;
22205;1428533;
22210;1428534;
22202;1428544;
22210;1428540;
22206;1428544;
22210;1428535;
22206;1428554;
22209;1428534;
22200;1428546;
22211;1428538;
22198;1428532;
22205;1428536;
22208;1428526;
22205;1428535;
22210;1428520;
22199;1428511;
22203;1428542;
22206;1428531;
22203;1428521;
22199;1428535;
22210;1428526;
22206;1428534;
22202;1428531;
22204;1428543;
22208;1428554;
22203;1428538;
22211;1428545;
22205;1428542;
22206;1428538;
22209;1428550;
22208;1428550;
22211;1428533;
22210;1428541;
22203;1428515;
22210;1428531;
22202;1428520;
22205;1428528;
22204;1428523;
22201;1428530;
22200;1428521;
22207;1428511;
22202;1428514;
22203;1428519;
22208;1428523;
22206;1428524;
22200;1428518;
22201;1428537;
22202;1428541;
22202;1428538;
22202;1428548;
22208;1428540;
22203;1428530;
22212;1428551;
22203;1428557;
22206;1428547;
22204;1428541;
22211;1428541;
22199;1428544;
22206;1428544;
22205;1428528;
22203;1428512;
22201;1428491;
22200;1428454;
22198;1428429;
22199;1428416;
22195;1428414;
22191;1428415;
22203;1428410;
22196;1428432;
22195;1428435;
22204;1428437;
22199;1428449;
22195;1428441;
22198;1428448;
22198;1428463;
22203;1428467;
22197;1428475;
22201;1428481;
22201;1428477;
22208;1428492;
22203;1428481;
22199;1428492;
22202;1428482;
22198;1428487;
22201;1428477;
22201;1428485;
22203;1428496;
22200;1428497;
22200;1428501;
22200;1428501;
22198;1428499;
22206;1428496;
22205;1428480;
22206;1428494;
22203;1428474;
22200;1428471;
22205;1428486;
22201;1428480;
22200;1428480;
22203;1428472;
22206;1428481;
22207;1428478;
22206;1428484;
22205;1428481;
22203;1428482;
22206;1428481;
22203;1428480;
22204;1428495;
22204;1428487;
22205;1428504;
22208;1428506;
22204;1428517;
22199;1428517;
22206;1428516;
22205;1428522;
22200;1428536;
22199;1428523;
22203;1428527;
22201;1428524;
22209;1428518;
22200;1428521;
22203;1428531;
22205;1428523;
22206;1428527;
22216;1428527;
22205;1428511;
22210;1428524;
22202;1428523;
22200;1428520;
22210;1428532;
22209;1428534;
22202;1428521;
22207;1428521;
22204;1428529;
22207;1428532;
22210;1428511;
22208;1428526;
22212;1428522;
22209;1428518;
22202;1428526;
22202;1428539;
22208;1428544;
22203;1428542;
22209;1428543;
22200;1428549;
22214;1428540;
22208;1428547;
22211;1428547;
22201;1428519;
22206;1428508;
22207;1428496;
22203;1428478;
22205;1428457;
22196;1428428;
22195;1428416;
22200;1428417;
22201;1428415;
22196;1428422;
22200;1428438;
22201;1428446;
22197;1428448;
22200;1428461;
22203;1428457;
22200;1428472;
22205;1428484;
22202;1428484;
22195;1428490;
22201;1428497;
22201;1428496;
22207;1428502;
22198;1428513;
22205;1428507;
22204;1428514;
22201;1428520;
22205;1428526;
22202;1428532;
22209;1428532;
22208;1428538;
22204;1428536;
22205;1428543;
22209;1428522;
22205;1428528;
22206;1428532;
22201;1428523;
22202;1428517;
22200;1428518;
22202;1428527;
22204;1428524;
22203;1428519;
22207;1428526;
22207;1428524;
22210;1428531;
22206;1428526;
22215;1428523;
22216;1428536;
22215;1428543;
22208;1428542;
22213;1428547;
22211;1428566;
22214;1428569;
22207;1428561;
22212;1428567;
22209;1428560;
22208;1428559;
22215;1428575;
