22515;1148439;
22509;1148406;
22517;1148387;
22512;1148375;
22516;1148411;
22525;1148438;
22526;1148476;
22536;1148506;
22527;1148541;
22536;1148579;
22540;1148628;
22554;1148666;
22544;1148704;
22556;1148728;
22559;1148745;
22560;1148760;
22560;1148792;
22563;1148809;
22565;1148835;
22566;1148869;
22580;1148887;
22588;1148893;
22575;1148898;
22578;1148909;
22575;1148918;
22587;1148927;
22585;1148927;
22578;1148913;
22574;1148919;
22579;1148913;
22582;1148898;
22579;1148913;
22576;1148925;
22588;1148919;
22585;1148919;
22578;1148924;
22580;1148927;
22590;1148936;
22589;1148953;
22577;1148960;
22589;1148972;
22591;1148981;
22593;1148988;
22586;1149015;
22598;1149032;
22597;1149033;
22592;1149046;
22587;1149060;
22600;1149051;
22586;1149061;
22594;1149057;
22600;1149079;
22603;1149069;
22595;1149071;
22598;1149079;
22607;1149072;
22598;1149077;
22592;1149081;
22588;1149066;
22599;1149051;
22588;1149049;
22586;1149048;
22592;1149042;
22584;1149006;
22579;1148987;
22579;1148937;
22570;1148900;
22563;1148889;
22570;1148905;
22578;1148933;
22572;1148929;
22578;1148981;
22586;1149012;
22594;1149015;
22587;1149025;
22589;1149042;
22592;1149035;
22589;1149034;
22584;1149040;
22601;1149065;
22602;1149068;
22588;1149069;
22599;1149080;
22609;1149072;
22595;1149069;
22593;1149078;
22606;1149068;
22609;1149054;
22593;1149039;
22603;1148987;
22582;1148854;
22559;1148711;
22568;1148606;
22549;1148518;
22540;1148460;
22537;1148424;
22557;1148408;
22549;1148407;
22546;1148452;
22555;1148457;
22558;1148466;
22551;1148491;
22553;1148526;
22563;1148547;
22565;1148588;
22566;1148633;
22575;1148659;
22590;1148672;
22587;1148697;
22570;1148716;
22577;1148740;
22596;1148730;
22575;1148738;
22583;1148747;
22593;1148748;
22588;1148733;
22586;1148751;
22593;1148751;
22588;1148743;
22587;1148757;
22588;1148745;
22585;1148729;
22581;1148727;
22583;1148736;
22588;1148715;
22577;1148717;
22591;1148716;
22583;1148712;
22592;1148732;
22587;1148730;
22579;1148745;
22585;1148760;
22588;1148747;
22584;1148774;
22588;1148765;
22582;1148764;
22583;1148753;
22586;1148732;
22579;1148744;
22588;1148764;
22593;1148753;
22580;1148764;
22587;1148778;
22592;1148757;
22584;1148751;
22581;1148759;
22588;1148757;
22589;1148751;
22588;1148771;
22595;1148773;
22596;1148761;
22586;1148782;
22589;1148779;
22587;1148753;
22591;1148762;
22590;1148769;
22587;1148747;
22590;1148749;
22584;1148765;
22594;1148753;
22577;1148747;
22573;1148758;
22583;1148759;
22587;1148739;
22588;1148743;
22585;1148764;
22585;1148749;
22578;1148754;
22593;1148756;
22590;1148742;
22577;1148724;
22582;1148733;
22584;1148735;
22580;1148736;
22583;1148750;
22588;1148740;
22579;1148734;
22578;1148733;
22591;1148740;
22581;1148729;
22580;1148715;
22588;1148676;
22570;1148604;
22553;1148497;
22551;1148348;
22542;1148239;
22529;1148172;
22529;1148113;
22525;1148078;
22524;1148078;
22533;1148084;
22540;1148112;
22537;1148138;
22537;1148175;
22555;1148203;
22550;1148235;
22555;1148280;
22559;1148314;
22562;1148339;
22563;1148386;
22576;1148391;
22578;1148389;
22570;1148412;
22571;1148435;
22584;1148439;
22569;1148443;
22574;1148468;
22577;1148476;
22577;1148479;
22580;1148488;
22582;1148493;
22588;1148491;
22579;1148489;
22583;1148485;
22584;1148468;
22575;1148467;
22574;1148459;
22578;1148453;
22569;1148451;
22583;1148435;
22569;1148435;
22578;1148459;
22592;1148463;
22564;1148453;
22569;1148469;
22586;1148469;
22581;1148471;
22575;1148495;
22577;1148528;
22586;1148524;
22581;1148516;
22582;1148554;
22584;1148558;
22594;1148555;
22586;1148553;
22583;1148565;
22585;1148554;
22591;1148569;
22579;1148561;
22587;1148583;
22583;1148585;
22596;1148590;
22589;1148595;
22583;1148604;
22583;1148598;
22593;1148594;
22586;1148579;
22582;1148592;
22585;1148603;
22591;1148589;
