32420;1714927;
32413;1714920;
32414;1714904;
32404;1714891;
32409;1714897;
32402;1714890;
32403;1714897;
32402;1714897;
32408;1714900;
32405;1714891;
32402;1714883;
32400;1714864;
32405;1714880;
32395;1714869;
32391;1714872;
32399;1714863;
32404;1714875;
32389;1714872;
32393;1714868;
32398;1714850;
32396;1714839;
32379;1714852;
32380;1714839;
32386;1714841;
32373;1714835;
32379;1714838;
32380;1714836;
32379;1714820;
32379;1714814;
32377;1714813;
32375;1714830;
32386;1714835;
32381;1714836;
32385;1714831;
32398;1714835;
32391;1714857;
32386;1714859;
32384;1714851;
32375;1714847;
32387;1714845;
32380;1714834;
32382;1714811;
32388;1714827;
32381;1714819;
32385;1714833;
32381;1714826;
32385;1714831;
32379;1714833;
32377;1714831;
32380;1714820;
32366;1714797;
32378;1714792;
32377;1714800;
32376;1714801;
32373;1714790;
32368;1714794;
32374;1714802;
32367;1714802;
32368;1714792;
32369;1714795;
32369;1714796;
32368;1714803;
32371;1714792;
32379;1714804;
32373;1714804;
32369;1714790;
32367;1714793;
32365;1714784;
32364;1714790;
32365;1714783;
32368;1714788;
32370;1714788;
32377;1714797;
32372;1714787;
32372;1714795;
32356;1714799;
32375;1714796;
32366;1714784;
32372;1714785;
32369;1714789;
32363;1714782;
32371;1714794;
32360;1714790;
32370;1714791;
32368;1714788;
32377;1714786;
32370;1714785;
32372;1714774;
32365;1714784;
32362;1714777;
32362;1714772;
32358;1714759;
32366;1714770;
32359;1714763;
32363;1714785;
32361;1714784;
32371;1714789;
32372;1714800;
32365;1714792;
32363;1714793;
32367;1714788;
32377;1714806;
32371;1714807;
32374;1714805;
32370;1714811;
32376;1714806;
32366;1714812;
32372;1714807;
32374;1714816;
32383;1714802;
32367;1714795;
32372;1714800;
32376;1714802;
32368;1714804;
32374;1714814;
32367;1714812;
32375;1714803;
32378;1714798;
32375;1714809;
32364;1714788;
32366;1714801;
32359;1714780;
32370;1714785;
32358;1714782;
32366;1714773;
32357;1714779;
32366;1714789;
32355;1714788;
32367;1714783;
32365;1714775;
32359;1714782;
32364;1714772;
32366;1714773;
32356;1714756;
32362;1714758;
32356;1714756;
32364;1714754;
32358;1714753;
32350;1714740;
32345;1714722;
32341;1714722;
32345;1714724;
32339;1714718;
32344;1714715;
32336;1714692;
32335;1714699;
32332;1714685;
32332;1714683;
32327;1714696;
32327;1714681;
32325;1714680;
32332;1714683;
32323;1714675;
32329;1714669;
32322;1714684;
32328;1714678;
32320;1714661;
32321;1714657;
32324;1714657;
32322;1714656;
32322;1714672;
32324;1714673;
32319;1714663;
32321;1714672;
32319;1714649;
32318;1714664;
32321;1714651;
32314;1714644;
32313;1714637;
32310;1714637;
32310;1714627;
32314;1714627;
32308;1714619;
32303;1714614;
32302;1714620;
32306;1714607;
32301;1714616;
32309;1714614;
32300;1714597;
32304;1714613;
32300;1714611;
32301;1714609;
32293;1714601;
32303;1714602;
32294;1714597;
32294;1714593;
32287;1714603;
32298;1714601;
32290;1714593;
32292;1714601;
32290;1714599;
32292;1714606;
32293;1714609;
32292;1714602;
32287;1714592;
32289;1714581;
32287;1714580;
32280;1714589;
32290;1714579;
32284;1714590;
32290;1714575;
32275;1714576;
32291;1714573;
32288;1714570;
32284;1714579;
32281;1714588;
32286;1714576;
32282;1714587;
32283;1714583;
32291;1714575;
32288;1714577;
32291;1714590;
32285;1714590;
32291;1714596;
32281;1714577;
32289;1714593;
32281;1714577;
32288;1714588;
32283;1714586;
32291;1714596;
32284;1714598;
32287;1714602;
32281;1714608;
32291;1714615;
32279;1714626;
32284;1714620;
32284;1714620;
32278;1714607;
32289;1714611;
32284;1714597;
32279;1714591;
32280;1714609;
32285;1714612;
32287;1714625;
32286;1714618;
32289;1714615;
32290;1714610;
32295;1714621;
32279;1714621;
32284;1714627;
32287;1714621;
32294;1714616;
32293;1714596;
32294;1714608;
32289;1714602;
32291;1714614;
32292;1714602;
32300;1714612;
32286;1714612;
32295;1714618;
