30636;1432264;
30625;1432264;
30617;1432250;
30627;1432245;
30626;1432251;
30625;1432258;
30631;1432247;
30636;1432247;
30633;1432258;
30626;1432262;
30627;1432251;
30631;1432284;
30630;1432280;
30622;1432266;
30620;1432271;
30624;1432270;
30625;1432273;
30626;1432254;
30631;1432260;
30629;1432274;
30624;1432272;
30617;1432258;
30625;1432246;
30629;1432259;
30620;1432253;
30621;1432240;
30618;1432242;
30623;1432241;
30623;1432253;
30612;1432261;
30608;1432249;
30624;1432249;
30629;1432253;
30625;1432265;
30623;1432263;
30633;1432264;
30641;1432278;
30631;1432299;
30632;1432303;
30629;1432294;
30643;1432307;
30650;1432326;
30644;1432344;
30650;1432342;
30660;1432350;
30662;1432378;
30669;1432400;
30669;1432417;
30674;1432414;
30674;1432424;
30676;1432431;
30684;1432449;
30679;1432454;
30682;1432445;
30692;1432460;
30692;1432478;
30693;1432476;
30689;1432454;
30686;1432457;
30692;1432457;
30691;1432461;
30681;1432458;
30685;1432451;
30691;1432456;
30699;1432465;
30685;1432472;
30673;1432454;
30680;1432446;
30691;1432449;
30687;1432454;
30673;1432450;
30681;1432450;
30692;1432445;
30704;1432474;
30696;1432481;
30689;1432478;
30695;1432489;
30697;1432498;
30713;1432505;
30703;1432529;
30709;1432533;
30720;1432537;
30728;1432561;
30724;1432581;
30725;1432591;
30731;1432598;
30738;1432591;
30745;1432604;
30740;1432618;
30741;1432622;
30743;1432615;
30753;1432632;
30744;1432638;
30736;1432630;
30743;1432622;
30745;1432641;
30740;1432629;
30744;1432625;
30749;1432619;
30743;1432644;
30735;1432632;
30737;1432630;
30746;1432626;
30749;1432628;
30743;1432626;
30731;1432619;
30731;1432613;
30738;1432613;
30730;1432602;
30727;1432598;
30712;1432575;
30717;1432575;
30710;1432561;
30718;1432558;
30709;1432558;
30704;1432551;
30695;1432535;
30694;1432530;
30697;1432526;
30707;1432544;
30699;1432538;
30702;1432558;
30694;1432537;
30701;1432539;
30703;1432531;
30717;1432519;
30692;1432511;
30678;1432496;
30676;1432482;
30677;1432448;
30670;1432437;
30671;1432440;
30672;1432432;
30655;1432414;
30656;1432400;
30652;1432381;
30656;1432401;
30655;1432386;
30646;1432386;
30638;1432381;
30639;1432387;
30648;1432379;
30649;1432391;
30650;1432394;
30648;1432395;
30643;1432394;
30661;1432411;
30663;1432408;
30660;1432414;
30652;1432422;
30664;1432400;
30664;1432409;
30667;1432413;
30651;1432418;
30649;1432408;
30652;1432402;
30650;1432404;
30655;1432411;
30651;1432417;
30642;1432391;
30653;1432398;
30661;1432403;
30647;1432403;
30635;1432395;
30632;1432381;
30658;1432394;
30653;1432398;
30635;1432408;
30642;1432397;
30651;1432399;
30646;1432395;
30649;1432397;
30654;1432396;
30652;1432416;
30649;1432417;
30658;1432412;
30662;1432408;
30669;1432420;
30666;1432432;
30661;1432435;
30648;1432411;
30659;1432418;
30661;1432430;
30666;1432433;
30655;1432433;
30663;1432428;
30657;1432425;
30663;1432438;
30655;1432441;
30655;1432423;
30664;1432417;
30666;1432427;
30652;1432413;
30652;1432402;
30663;1432401;
30664;1432390;
30639;1432387;
30642;1432374;
30649;1432374;
30646;1432371;
30633;1432365;
30630;1432342;
30631;1432334;
30633;1432335;
30628;1432325;
30611;1432306;
30614;1432277;
30618;1432276;
30610;1432279;
30594;1432260;
30597;1432251;
30601;1432236;
30586;1432227;
30582;1432204;
30579;1432199;
30583;1432194;
30573;1432202;
30566;1432185;
30581;1432171;
30580;1432164;
30576;1432172;
30572;1432160;
30568;1432153;
30567;1432146;
30564;1432155;
30561;1432149;
30552;1432146;
30563;1432134;
30566;1432123;
30564;1432141;
30555;1432139;
30568;1432140;
30581;1432160;
30575;1432161;
30568;1432155;
30574;1432156;
30579;1432155;
30574;1432169;
30575;1432182;
30580;1432182;
30585;1432190;
30591;1432198;
30594;1432217;
30594;1432228;
30592;1432235;
30607;1432233;
30607;1432256;
30605;1432258;
30602;1432239;
30616;1432248;
