27379;1706464;
27383;1706487;
27375;1706497;
27392;1706534;
27385;1706551;
27387;1706582;
27387;1706608;
27402;1706633;
27400;1706632;
27401;1706633;
27387;1706627;
27394;1706622;
27394;1706606;
27389;1706584;
27390;1706565;
27382;1706551;
27388;1706546;
27393;1706546;
27393;1706555;
27401;1706586;
27399;1706585;
27408;1706600;
27411;1706618;
27415;1706637;
27418;1706689;
27421;1706717;
27439;1706751;
27434;1706791;
27439;1706828;
27447;1706870;
27450;1706904;
27455;1706955;
27454;1706994;
27455;1707039;
27467;1707065;
27471;1707116;
27477;1707163;
27474;1707202;
27489;1707247;
27499;1707293;
27502;1707334;
27505;1707374;
27502;1707388;
27515;1707435;
27523;1707483;
27529;1707497;
27525;1707516;
27525;1707550;
27532;1707573;
27533;1707589;
27523;1707599;
27529;1707625;
27528;1707629;
27523;1707640;
27533;1707648;
27526;1707666;
27529;1707650;
27529;1707664;
27532;1707656;
27528;1707612;
27524;1707516;
27511;1707356;
27490;1707181;
27473;1707031;
27458;1706879;
27442;1706740;
27438;1706642;
27429;1706553;
27417;1706491;
27413;1706445;
27408;1706403;
27401;1706379;
27395;1706331;
27396;1706275;
27374;1706228;
27364;1706147;
27354;1706083;
27334;1706014;
27321;1705971;
27306;1705925;
27299;1705880;
27292;1705854;
27288;1705847;
27289;1705860;
27296;1705859;
27298;1705882;
27296;1705899;
27291;1705883;
27291;1705873;
27281;1705842;
27286;1705799;
27281;1705768;
27274;1705725;
27268;1705676;
27265;1705639;
27262;1705614;
27264;1705604;
27263;1705594;
27259;1705598;
27259;1705584;
27262;1705585;
27255;1705591;
27261;1705594;
27253;1705592;
27252;1705594;
27254;1705598;
27251;1705591;
27247;1705595;
27243;1705592;
27238;1705602;
27234;1705595;
27240;1705624;
27251;1705648;
27251;1705697;
27252;1705734;
27254;1705766;
27269;1705798;
27267;1705824;
27272;1705854;
27270;1705872;
27274;1705866;
27262;1705858;
27260;1705858;
27253;1705834;
27250;1705806;
27234;1705769;
27231;1705744;
27222;1705740;
27230;1705748;
27230;1705759;
27219;1705754;
27220;1705756;
27210;1705754;
27205;1705753;
27208;1705762;
27198;1705772;
27207;1705801;
27212;1705851;
27228;1705939;
27242;1706016;
27251;1706109;
27265;1706178;
27288;1706234;
27292;1706244;
27297;1706197;
27288;1706077;
27280;1705926;
27266;1705767;
27250;1705632;
27239;1705516;
27222;1705418;
27222;1705373;
27227;1705335;
27231;1705342;
27232;1705365;
27235;1705399;
27242;1705463;
27249;1705519;
27264;1705596;
27277;1705718;
27300;1705811;
27311;1705907;
27317;1705990;
27336;1706101;
27348;1706186;
27358;1706285;
27375;1706372;
27395;1706449;
27397;1706553;
27410;1706619;
27419;1706662;
27428;1706712;
27433;1706746;
27436;1706764;
27447;1706777;
27446;1706800;
27452;1706811;
27464;1706840;
27463;1706861;
27473;1706876;
27479;1706909;
27488;1706920;
27495;1706971;
27500;1707013;
27505;1707060;
27516;1707102;
27517;1707136;
27514;1707196;
27532;1707262;
27533;1707318;
27540;1707367;
27552;1707426;
27555;1707475;
27558;1707528;
27560;1707560;
27566;1707599;
27567;1707626;
27565;1707659;
27573;1707677;
27565;1707691;
27558;1707705;
27558;1707731;
27566;1707744;
27561;1707757;
27568;1707770;
27572;1707777;
27568;1707783;
27571;1707773;
27561;1707782;
27564;1707776;
27555;1707779;
27562;1707800;
27565;1707781;
27556;1707791;
27563;1707798;
27556;1707793;
27551;1707788;
27556;1707792;
27554;1707792;
27558;1707787;
27555;1707784;
27545;1707782;
27554;1707778;
27545;1707771;
27545;1707772;
27546;1707780;
27544;1707792;
27550;1707804;
27550;1707800;
27549;1707814;
27538;1707795;
27527;1707812;
27535;1707798;
27531;1707800;
27537;1707806;
27537;1707824;
27532;1707807;
27532;1707816;
27527;1707811;
27529;1707804;
27528;1707793;
27531;1707809;
27527;1707800;
27526;1707788;
27526;1707772;
27508;1707711;
27492;1707589;
27483;1707414;
27454;1707179;
27432;1706963;
