28489;1712821;
28474;1712806;
28494;1712809;
28478;1712810;
28483;1712832;
28483;1712816;
28485;1712812;
28487;1712802;
28483;1712755;
28487;1712690;
28481;1712672;
28480;1712648;
28476;1712656;
28482;1712657;
28477;1712681;
28480;1712685;
28477;1712719;
28480;1712714;
28482;1712730;
28479;1712721;
28483;1712723;
28474;1712729;
28492;1712727;
28476;1712735;
28482;1712723;
28477;1712726;
28479;1712724;
28467;1712726;
28482;1712714;
28471;1712727;
28477;1712730;
28469;1712735;
28480;1712737;
28469;1712744;
28472;1712765;
28473;1712739;
28479;1712740;
28475;1712739;
28476;1712740;
28471;1712733;
28471;1712749;
28473;1712736;
28474;1712761;
28473;1712760;
28469;1712773;
28468;1712782;
28459;1712799;
28470;1712799;
28470;1712821;
28467;1712814;
28467;1712819;
28473;1712828;
28477;1712836;
28473;1712832;
28474;1712833;
28475;1712821;
28488;1712808;
28483;1712774;
28474;1712714;
28470;1712672;
28470;1712664;
28468;1712654;
28468;1712649;
28470;1712637;
28482;1712651;
28465;1712660;
28469;1712696;
28465;1712709;
28474;1712719;
28470;1712729;
28478;1712728;
28472;1712742;
28477;1712745;
28472;1712761;
28477;1712762;
28473;1712786;
28486;1712803;
28475;1712821;
28487;1712832;
28483;1712845;
28493;1712852;
28486;1712853;
28490;1712859;
28491;1712885;
28498;1712886;
28502;1712885;
28494;1712899;
28487;1712893;
28483;1712880;
28479;1712858;
28477;1712841;
28478;1712851;
28474;1712840;
28471;1712830;
28474;1712828;
28478;1712828;
28478;1712824;
28477;1712827;
28481;1712834;
28482;1712827;
28483;1712827;
28474;1712833;
28476;1712839;
28479;1712847;
28480;1712857;
28476;1712828;
28478;1712800;
28472;1712732;
28469;1712699;
28468;1712660;
28470;1712662;
28471;1712682;
28474;1712686;
28476;1712705;
28481;1712720;
28492;1712739;
28491;1712764;
28495;1712788;
28489;1712798;
28490;1712834;
28495;1712850;
28495;1712853;
28500;1712860;
28498;1712867;
28497;1712866;
28486;1712862;
28497;1712852;
28488;1712856;
28486;1712843;
28478;1712849;
28486;1712847;
28475;1712859;
28476;1712843;
28478;1712862;
28470;1712859;
28479;1712873;
28470;1712857;
28478;1712855;
28465;1712855;
28476;1712868;
28471;1712866;
28474;1712871;
28477;1712862;
28479;1712866;
28477;1712862;
28480;1712862;
28466;1712864;
28469;1712857;
28473;1712861;
28472;1712852;
28471;1712847;
28474;1712854;
28470;1712866;
28468;1712844;
28467;1712845;
28476;1712827;
28467;1712804;
28478;1712740;
28470;1712689;
28473;1712662;
28460;1712653;
28471;1712666;
28468;1712679;
28465;1712689;
28467;1712694;
28475;1712730;
28473;1712740;
28470;1712760;
28474;1712791;
28475;1712803;
28478;1712808;
28478;1712821;
28475;1712830;
28473;1712817;
28471;1712834;
28477;1712829;
28471;1712846;
28461;1712833;
28462;1712827;
28467;1712825;
28453;1712802;
28460;1712812;
28452;1712813;
28463;1712815;
28453;1712800;
28455;1712818;
28457;1712830;
28458;1712839;
28456;1712810;
28460;1712823;
28460;1712812;
28466;1712825;
28473;1712822;
28466;1712825;
28463;1712833;
28469;1712841;
28463;1712837;
28466;1712863;
28472;1712850;
28459;1712892;
28457;1712872;
28474;1712884;
28464;1712886;
28472;1712896;
28463;1712902;
28472;1712904;
28469;1712891;
28472;1712819;
28460;1712715;
28450;1712618;
28439;1712535;
28447;1712485;
28443;1712472;
28451;1712499;
28447;1712519;
28458;1712547;
28445;1712581;
28459;1712608;
28456;1712637;
28459;1712670;
28452;1712684;
28461;1712701;
28458;1712724;
28463;1712749;
28463;1712774;
28457;1712784;
28466;1712790;
28459;1712815;
28459;1712816;
28457;1712817;
28464;1712807;
28456;1712820;
28465;1712822;
28467;1712834;
28459;1712821;
28463;1712823;
28468;1712816;
28467;1712822;
28462;1712812;
28464;1712824;
28466;1712819;
28464;1712819;
28459;1712814;
28462;1712817;
28459;1712800;
28457;1712810;
28456;1712802;
28471;1712816;
28464;1712825;
28476;1712831;
