21848;1147994;
21861;1148016;
21863;1148036;
21872;1148052;
21861;1148057;
21867;1148034;
21865;1148019;
21852;1147992;
21852;1147960;
21851;1147916;
21837;1147891;
21849;1147872;
21841;1147847;
21843;1147838;
21837;1147829;
21839;1147805;
21843;1147815;
21839;1147827;
21840;1147833;
21841;1147855;
21843;1147874;
21846;1147906;
21845;1147930;
21845;1147954;
21854;1147997;
21863;1148033;
21860;1148070;
21861;1148106;
21873;1148151;
21870;1148188;
21868;1148217;
21880;1148257;
21884;1148292;
21887;1148337;
21891;1148367;
21886;1148393;
21895;1148431;
21900;1148452;
21903;1148478;
21896;1148506;
21896;1148524;
21909;1148562;
21906;1148591;
21911;1148610;
21912;1148620;
21921;1148647;
21917;1148669;
21905;1148677;
21916;1148699;
21924;1148714;
21917;1148709;
21916;1148742;
21919;1148746;
21915;1148755;
21921;1148769;
21924;1148786;
21923;1148801;
21920;1148810;
21926;1148828;
21930;1148860;
21927;1148872;
21933;1148889;
21928;1148910;
21938;1148933;
21937;1148946;
21949;1148966;
21948;1148987;
21939;1149010;
21935;1149021;
21949;1149038;
21942;1148989;
21930;1148858;
21912;1148623;
21891;1148341;
21871;1148113;
21850;1147896;
21841;1147737;
21833;1147602;
21825;1147477;
21817;1147409;
21808;1147362;
21810;1147336;
21811;1147327;
21806;1147349;
21815;1147360;
21819;1147382;
21821;1147406;
21829;1147451;
21831;1147500;
21827;1147550;
21837;1147595;
21839;1147637;
21841;1147680;
21851;1147722;
21859;1147783;
21860;1147826;
21871;1147852;
21863;1147913;
21867;1147937;
21880;1147960;
21877;1147983;
21878;1147983;
21867;1147963;
21875;1147960;
21875;1147922;
21875;1147897;
21880;1147851;
21861;1147824;
21868;1147788;
21866;1147763;
21863;1147742;
21861;1147717;
21862;1147714;
21854;1147722;
21862;1147722;
21861;1147733;
21873;1147762;
21863;1147792;
21867;1147790;
21873;1147826;
21872;1147855;
21879;1147891;
21883;1147926;
21881;1147958;
21881;1147989;
21882;1148021;
21893;1148063;
21887;1148100;
21902;1148132;
21907;1148178;
21899;1148199;
21909;1148240;
21919;1148264;
21913;1148306;
21910;1148348;
21923;1148361;
21924;1148385;
21920;1148421;
21927;1148440;
21926;1148462;
21919;1148485;
21922;1148504;
21927;1148515;
21932;1148532;
21930;1148547;
21918;1148550;
21926;1148562;
21926;1148573;
21921;1148599;
21930;1148604;
21937;1148600;
21924;1148622;
21941;1148638;
21947;1148665;
21945;1148685;
21933;1148697;
21941;1148713;
21944;1148724;
21946;1148739;
21948;1148757;
21937;1148781;
21939;1148779;
21941;1148785;
21939;1148681;
21921;1148501;
21898;1148242;
21887;1148041;
21875;1147844;
21856;1147662;
21838;1147517;
21819;1147418;
21822;1147352;
21814;1147305;
21812;1147275;
21812;1147261;
21819;1147257;
21821;1147282;
21818;1147311;
21825;1147324;
21831;1147383;
21829;1147419;
21830;1147459;
21842;1147518;
21839;1147572;
21842;1147622;
21852;1147675;
21865;1147729;
21865;1147794;
21862;1147844;
21878;1147889;
21865;1147921;
21867;1147953;
21876;1147974;
21879;1147977;
21879;1147962;
21876;1147939;
21869;1147914;
21864;1147863;
21859;1147831;
21860;1147776;
21865;1147750;
21863;1147723;
21855;1147703;
21855;1147689;
21857;1147689;
21851;1147688;
21844;1147694;
21854;1147705;
21858;1147739;
21853;1147760;
21858;1147784;
21856;1147816;
21864;1147848;
21861;1147877;
21864;1147917;
21870;1147949;
21880;1147989;
21877;1148033;
21879;1148065;
21880;1148110;
21882;1148149;
21890;1148182;
21896;1148207;
21894;1148251;
21900;1148275;
21905;1148308;
21897;1148345;
21915;1148372;
21906;1148400;
21913;1148425;
21909;1148445;
21915;1148474;
21902;1148495;
21917;1148511;
21923;1148526;
21922;1148542;
21922;1148553;
21920;1148574;
21919;1148580;
21915;1148583;
21913;1148586;
21926;1148617;
21925;1148629;
21918;1148642;
21919;1148649;
21922;1148663;
21926;1148680;
21922;1148693;
21925;1148707;
21933;1148709;
