27023;1707407;
27018;1707408;
27015;1707413;
27022;1707427;
27022;1707438;
27026;1707455;
27023;1707471;
27035;1707497;
27029;1707519;
27039;1707548;
27041;1707566;
27039;1707581;
27047;1707590;
27040;1707595;
27045;1707631;
27050;1707636;
27052;1707686;
27056;1707702;
27052;1707731;
27057;1707741;
27054;1707777;
27064;1707795;
27059;1707807;
27065;1707834;
27068;1707824;
27072;1707846;
27071;1707841;
27062;1707843;
27070;1707775;
27044;1707645;
27032;1707415;
27004;1707147;
26994;1706845;
26953;1706552;
26938;1706256;
26899;1705973;
26881;1705711;
26855;1705487;
26837;1705286;
26824;1705130;
26801;1705025;
26798;1704959;
26781;1704914;
26796;1704923;
26780;1704919;
26796;1704969;
26787;1704996;
26802;1705042;
26800;1705077;
26807;1705105;
26809;1705117;
26816;1705168;
26822;1705215;
26818;1705252;
26829;1705320;
26828;1705369;
26834;1705397;
26832;1705380;
26825;1705389;
26839;1705344;
26812;1705295;
26826;1705257;
26802;1705223;
26816;1705188;
26810;1705137;
26816;1705127;
26809;1705084;
26815;1705084;
26797;1705057;
26811;1705059;
26802;1705047;
26807;1705069;
26808;1705078;
26814;1705093;
26814;1705100;
26810;1705121;
26816;1705138;
26806;1705160;
26815;1705183;
26810;1705194;
26810;1705218;
26813;1705246;
26804;1705271;
26818;1705309;
26804;1705316;
26825;1705364;
26818;1705377;
26821;1705411;
26817;1705438;
26831;1705468;
26830;1705459;
26839;1705479;
26839;1705488;
26835;1705506;
26836;1705498;
26832;1705501;
26837;1705494;
26834;1705515;
26823;1705500;
26833;1705499;
26818;1705504;
26839;1705502;
26822;1705505;
26837;1705511;
26831;1705511;
26843;1705529;
26837;1705541;
26846;1705548;
26841;1705571;
26848;1705587;
26838;1705610;
26854;1705635;
26841;1705670;
26863;1705686;
26855;1705721;
26866;1705741;
26856;1705736;
26866;1705759;
26852;1705780;
26858;1705806;
26861;1705815;
26859;1705846;
26862;1705854;
26856;1705874;
26861;1705890;
26857;1705917;
26855;1705931;
26852;1705958;
26863;1705969;
26866;1706006;
26856;1706034;
26874;1706076;
26875;1706107;
26882;1706155;
26884;1706188;
26892;1706235;
26886;1706255;
26886;1706274;
26885;1706240;
26872;1706152;
26849;1705944;
26835;1705685;
26805;1705366;
26776;1705071;
26745;1704782;
26729;1704479;
26695;1704235;
26684;1703999;
26660;1703799;
26651;1703630;
26627;1703504;
26631;1703432;
26616;1703394;
26621;1703398;
26614;1703396;
26628;1703430;
26621;1703474;
26639;1703523;
26623;1703548;
26638;1703569;
26627;1703576;
26621;1703592;
26626;1703612;
26622;1703659;
26630;1703700;
26622;1703756;
26640;1703773;
26635;1703780;
26639;1703776;
26625;1703741;
26623;1703716;
26623;1703703;
26628;1703697;
26626;1703685;
26627;1703696;
26626;1703700;
26622;1703711;
26629;1703712;
26626;1703736;
26630;1703750;
26624;1703751;
26628;1703785;
26630;1703779;
26626;1703794;
26637;1703806;
26634;1703803;
26636;1703818;
26637;1703816;
26643;1703851;
26652;1703872;
26652;1703939;
26656;1703990;
26661;1704050;
26669;1704079;
26667;1704132;
26671;1704150;
26668;1704171;
26681;1704202;
26672;1704228;
26689;1704271;
26682;1704301;
26697;1704338;
26691;1704348;
26686;1704356;
26687;1704363;
26685;1704387;
26694;1704444;
26682;1704479;
26706;1704522;
26697;1704562;
26699;1704611;
26700;1704627;
26720;1704660;
26714;1704670;
26716;1704701;
26719;1704738;
26724;1704780;
26731;1704819;
26738;1704860;
26737;1704905;
26744;1704927;
26747;1704963;
26746;1704981;
26737;1705012;
26754;1705017;
26747;1705057;
26760;1705121;
26754;1705129;
26775;1705191;
26763;1705214;
26773;1705258;
26778;1705298;
26785;1705371;
26785;1705402;
26788;1705469;
26795;1705515;
26797;1705551;
26807;1705590;
26817;1705619;
26819;1705673;
26816;1705716;
26826;1705771;
26825;1705840;
26831;1705910;
26840;1705981;
26839;1706042;
26853;1706103;
26840;1706130;
26862;1706171;
26842;1706210;
