22094;1428220;
22099;1428211;
22095;1428219;
22085;1428225;
22092;1428231;
22088;1428250;
22092;1428257;
22094;1428257;
22087;1428276;
22095;1428288;
22097;1428290;
22093;1428299;
22090;1428291;
22095;1428294;
22091;1428300;
22095;1428304;
22094;1428317;
22096;1428303;
22096;1428304;
22098;1428312;
22093;1428319;
22100;1428332;
22098;1428325;
22094;1428314;
22098;1428310;
22092;1428314;
22092;1428318;
22098;1428321;
22095;1428317;
22093;1428316;
22091;1428315;
22093;1428311;
22092;1428328;
22088;1428328;
22098;1428327;
22093;1428326;
22104;1428318;
22091;1428330;
22099;1428319;
22096;1428330;
22102;1428325;
22101;1428327;
22098;1428338;
22096;1428335;
22101;1428325;
22098;1428325;
22092;1428334;
22094;1428324;
22093;1428336;
22086;1428341;
22089;1428321;
22092;1428333;
22096;1428319;
22098;1428323;
22093;1428339;
22096;1428333;
22090;1428347;
22097;1428341;
22096;1428355;
22091;1428341;
22098;1428350;
22100;1428353;
22095;1428341;
22100;1428337;
22092;1428337;
22097;1428343;
22100;1428346;
22093;1428326;
22094;1428337;
22087;1428327;
22097;1428310;
22090;1428307;
22088;1428280;
22086;1428255;
22090;1428232;
22092;1428202;
22086;1428194;
22085;1428183;
22088;1428199;
22091;1428219;
22088;1428230;
22090;1428230;
22085;1428236;
22092;1428248;
22083;1428249;
22091;1428262;
22092;1428274;
22089;1428278;
22085;1428280;
22090;1428283;
22087;1428279;
22090;1428278;
22090;1428284;
22098;1428299;
22094;1428290;
22096;1428299;
22094;1428299;
22090;1428305;
22084;1428305;
22097;1428304;
22083;1428307;
22093;1428293;
22093;1428291;
22084;1428288;
22089;1428285;
22088;1428281;
22093;1428296;
22087;1428284;
22091;1428292;
22088;1428284;
22089;1428279;
22093;1428300;
22087;1428303;
22085;1428303;
22092;1428299;
22090;1428297;
22091;1428301;
22093;1428304;
22091;1428302;
22091;1428309;
22091;1428313;
22089;1428302;
22095;1428335;
22099;1428333;
22101;1428314;
22095;1428327;
22094;1428321;
22093;1428323;
22095;1428333;
22102;1428336;
22093;1428329;
22093;1428344;
22096;1428355;
22089;1428355;
22101;1428364;
22100;1428374;
22102;1428365;
22104;1428379;
22099;1428384;
22103;1428386;
22111;1428387;
22105;1428391;
22103;1428389;
22107;1428382;
22102;1428390;
22108;1428393;
22101;1428377;
22101;1428359;
22106;1428341;
22097;1428315;
22098;1428280;
22098;1428265;
22100;1428253;
22101;1428274;
22095;1428279;
22102;1428269;
22099;1428279;
22096;1428293;
22101;1428289;
22093;1428306;
22103;1428286;
22098;1428297;
22094;1428301;
22085;1428308;
22095;1428328;
22091;1428325;
22098;1428349;
22103;1428353;
22101;1428338;
22100;1428357;
22097;1428356;
22102;1428358;
22102;1428372;
22103;1428390;
22108;1428392;
22107;1428398;
22110;1428405;
22100;1428418;
22114;1428416;
22104;1428420;
22114;1428426;
22111;1428448;
22112;1428441;
22119;1428456;
22120;1428449;
22123;1428446;
22114;1428448;
22116;1428442;
22119;1428445;
22106;1428433;
22121;1428441;
22112;1428461;
22119;1428437;
22118;1428462;
22116;1428445;
22120;1428441;
22121;1428473;
22118;1428462;
22118;1428466;
22126;1428467;
22118;1428463;
22115;1428463;
22118;1428477;
22124;1428474;
22118;1428468;
22121;1428472;
22121;1428456;
22116;1428456;
22126;1428461;
22126;1428474;
22119;1428467;
22124;1428468;
22117;1428464;
22124;1428469;
22122;1428466;
22121;1428463;
22117;1428461;
22115;1428450;
22114;1428447;
22123;1428445;
22119;1428440;
22111;1428423;
22114;1428409;
22110;1428389;
22107;1428380;
22109;1428343;
22108;1428348;
22107;1428347;
22107;1428332;
22115;1428345;
22096;1428344;
22116;1428341;
22108;1428356;
22114;1428369;
22106;1428374;
22111;1428360;
22107;1428367;
22112;1428367;
22106;1428365;
22101;1428359;
22104;1428360;
22108;1428359;
22102;1428360;
22101;1428362;
22101;1428357;
22103;1428376;
22106;1428367;
22108;1428384;
22105;1428375;
22109;1428389;
