22374;1153445;
22371;1153418;
22371;1153384;
22367;1153332;
22360;1153288;
22348;1153240;
22350;1153189;
22340;1153149;
22337;1153110;
22326;1153072;
22316;1153021;
22317;1152984;
22307;1152940;
22300;1152902;
22291;1152898;
22289;1152883;
22298;1152865;
22287;1152839;
22284;1152813;
22289;1152803;
22297;1152784;
22291;1152782;
22286;1152771;
22278;1152774;
22276;1152755;
22273;1152764;
22278;1152745;
22267;1152733;
22279;1152705;
22278;1152670;
22272;1152640;
22282;1152638;
22290;1152628;
22280;1152633;
22275;1152643;
22273;1152645;
22282;1152661;
22295;1152663;
22285;1152653;
22288;1152638;
22284;1152639;
22282;1152640;
22282;1152655;
22296;1152671;
22292;1152674;
22293;1152688;
22292;1152688;
22290;1152694;
22299;1152674;
22294;1152660;
22296;1152653;
22292;1152662;
22292;1152667;
22290;1152667;
22291;1152644;
22300;1152623;
22300;1152613;
22295;1152573;
22277;1152557;
22285;1152536;
22290;1152512;
22289;1152476;
22280;1152445;
22284;1152411;
22277;1152384;
22273;1152338;
22274;1152269;
22269;1152186;
22257;1152116;
22250;1152072;
22257;1152058;
22256;1152069;
22267;1152092;
22274;1152118;
22271;1152164;
22277;1152222;
22280;1152269;
22298;1152332;
22302;1152391;
22307;1152446;
22316;1152468;
22316;1152524;
22316;1152579;
22330;1152619;
22336;1152646;
22352;1152712;
22365;1152799;
22380;1152891;
22398;1153056;
22431;1153259;
22448;1153383;
22458;1153475;
22474;1153546;
22486;1153637;
22499;1153677;
22490;1153705;
22485;1153701;
22484;1153728;
22482;1153734;
22486;1153754;
22483;1153775;
22496;1153808;
22482;1153865;
22495;1153949;
22500;1154028;
22513;1154090;
22528;1154144;
22536;1154179;
22527;1154199;
22529;1154188;
22519;1154166;
22509;1154124;
22506;1154078;
22506;1153993;
22510;1153925;
22500;1153889;
22480;1153864;
22482;1153866;
22482;1153874;
22480;1153875;
22488;1153862;
22478;1153833;
22461;1153794;
22444;1153737;
22443;1153691;
22446;1153651;
22433;1153580;
22415;1153517;
22405;1153464;
22401;1153453;
22400;1153428;
22408;1153390;
22385;1153347;
22377;1153292;
22369;1153265;
22375;1153218;
22365;1153160;
22361;1153141;
22353;1153124;
22346;1153077;
22340;1153049;
22341;1152997;
22335;1152958;
22332;1152924;
22323;1152855;
22303;1152700;
22291;1152611;
22292;1152568;
22295;1152506;
22298;1152409;
22294;1152351;
22297;1152315;
22304;1152264;
22289;1152207;
22277;1152153;
22277;1152100;
22265;1152067;
22246;1152013;
22239;1151946;
22225;1151868;
22207;1151764;
22197;1151656;
22178;1151577;
22183;1151542;
22174;1151525;
22170;1151557;
22172;1151614;
22180;1151666;
22185;1151690;
22184;1151715;
22188;1151681;
22174;1151654;
22168;1151585;
22150;1151509;
22142;1151430;
22137;1151353;
22131;1151295;
22134;1151260;
22133;1151248;
22140;1151259;
22140;1151292;
22146;1151313;
22149;1151340;
22153;1151349;
22137;1151357;
22139;1151344;
22145;1151331;
22137;1151314;
22138;1151309;
22148;1151313;
22137;1151340;
22142;1151370;
22158;1151427;
22172;1151447;
22170;1151481;
22167;1151505;
22176;1151541;
22163;1151572;
22169;1151600;
22171;1151601;
22174;1151589;
22172;1151569;
22170;1151537;
22163;1151482;
22158;1151442;
22145;1151422;
22136;1151421;
22147;1151477;
22155;1151544;
22170;1151634;
22189;1151702;
22204;1151771;
22212;1151826;
22219;1151868;
22222;1151921;
22234;1151996;
22236;1152031;
22241;1152080;
22244;1152128;
22252;1152149;
22255;1152178;
22259;1152181;
22258;1152184;
22257;1152204;
22262;1152213;
22256;1152224;
22249;1152237;
22252;1152243;
22253;1152253;
22241;1152254;
22252;1152214;
22242;1152218;
22242;1152192;
22238;1152164;
22235;1152133;
22226;1152112;
22230;1152084;
22221;1152090;
22216;1152078;
22211;1152086;
22208;1152094;
22202;1152091;
22206;1152097;
22202;1152102;
22211;1152106;
22211;1152094;
22206;1152095;
22215;1152087;
22205;1152077;
22194;1152005;
