30137;1705055;
30137;1705040;
30147;1705028;
30137;1705019;
30135;1705003;
30138;1704996;
30140;1704997;
30135;1705018;
30150;1705055;
30152;1705095;
30147;1705104;
30162;1705135;
30154;1705154;
30166;1705175;
30161;1705225;
30160;1705239;
30166;1705256;
30163;1705282;
30160;1705309;
30168;1705343;
30170;1705349;
30168;1705391;
30174;1705372;
30184;1705388;
30177;1705403;
30182;1705437;
30181;1705448;
30178;1705470;
30193;1705492;
30191;1705529;
30181;1705518;
30183;1705537;
30189;1705537;
30183;1705543;
30185;1705540;
30190;1705565;
30187;1705578;
30197;1705598;
30196;1705610;
30201;1705623;
30205;1705628;
30199;1705647;
30195;1705662;
30201;1705662;
30204;1705660;
30195;1705672;
30197;1705682;
30199;1705681;
30199;1705688;
30197;1705700;
30200;1705701;
30194;1705699;
30206;1705703;
30204;1705714;
30203;1705719;
30192;1705725;
30209;1705729;
30211;1705738;
30202;1705747;
30202;1705750;
30212;1705746;
30205;1705746;
30197;1705667;
30184;1705549;
30163;1705393;
30149;1705221;
30135;1705053;
30124;1704912;
30112;1704802;
30095;1704715;
30085;1704646;
30087;1704633;
30081;1704628;
30092;1704656;
30087;1704694;
30098;1704746;
30107;1704797;
30112;1704846;
30121;1704898;
30115;1704946;
30128;1704990;
30124;1705043;
30129;1705078;
30132;1705098;
30138;1705137;
30138;1705166;
30146;1705192;
30147;1705226;
30140;1705231;
30150;1705213;
30145;1705225;
30151;1705235;
30147;1705245;
30132;1705227;
30142;1705230;
30126;1705222;
30133;1705185;
30141;1705178;
30139;1705165;
30132;1705151;
30127;1705141;
30131;1705107;
30124;1705100;
30125;1705103;
30125;1705105;
30131;1705123;
30127;1705113;
30134;1705127;
30130;1705143;
30137;1705164;
30132;1705168;
30138;1705172;
30134;1705199;
30132;1705204;
30143;1705223;
30142;1705238;
30142;1705255;
30143;1705256;
30141;1705287;
30146;1705313;
30152;1705332;
30158;1705359;
30143;1705364;
30144;1705368;
30157;1705383;
30148;1705378;
30154;1705402;
30159;1705406;
30164;1705417;
30159;1705425;
30150;1705414;
30159;1705425;
30160;1705441;
30154;1705450;
30156;1705467;
30157;1705466;
30152;1705475;
30155;1705485;
30159;1705496;
30159;1705517;
30171;1705538;
30164;1705561;
30170;1705570;
30168;1705590;
30172;1705592;
30177;1705598;
30171;1705595;
30174;1705603;
30175;1705634;
30175;1705633;
30168;1705646;
30183;1705672;
30185;1705689;
30186;1705700;
30183;1705721;
30181;1705728;
30190;1705734;
30182;1705750;
30179;1705750;
30185;1705754;
30172;1705747;
30174;1705732;
30172;1705692;
30162;1705598;
30146;1705456;
30124;1705292;
30107;1705130;
30095;1704981;
30081;1704833;
30079;1704735;
30068;1704668;
30067;1704641;
30063;1704626;
30056;1704637;
30067;1704645;
30062;1704693;
30068;1704724;
30071;1704791;
30072;1704847;
30085;1704883;
30092;1704950;
30096;1705008;
30101;1705039;
30112;1705095;
30110;1705133;
30110;1705159;
30112;1705186;
30109;1705218;
30120;1705246;
30117;1705271;
30120;1705286;
30129;1705317;
30120;1705311;
30128;1705316;
30136;1705309;
30120;1705301;
30130;1705278;
30123;1705292;
30127;1705278;
30125;1705272;
30126;1705266;
30118;1705267;
30120;1705260;
30122;1705252;
30125;1705245;
30116;1705256;
30120;1705275;
30122;1705285;
30124;1705300;
30131;1705316;
30122;1705325;
30129;1705362;
30125;1705376;
30126;1705376;
30134;1705399;
30130;1705400;
30136;1705416;
30128;1705437;
30140;1705460;
30135;1705475;
30126;1705494;
30128;1705503;
30128;1705515;
30133;1705546;
30146;1705555;
30142;1705587;
30137;1705596;
30143;1705600;
30142;1705630;
30150;1705628;
30141;1705614;
30147;1705621;
30141;1705618;
30145;1705617;
30144;1705627;
30145;1705622;
30140;1705621;
30143;1705648;
30137;1705650;
30138;1705652;
30144;1705669;
30144;1705669;
30147;1705677;
30145;1705681;
30147;1705665;
30142;1705672;
30155;1705672;
30145;1705684;
30144;1705694;
30155;1705705;
