29360;1716351;
29345;1716241;
29329;1716085;
29313;1715877;
29285;1715707;
29281;1715555;
29264;1715422;
29260;1715339;
29250;1715289;
29255;1715267;
29246;1715255;
29245;1715289;
29251;1715342;
29253;1715401;
29264;1715470;
29274;1715505;
29275;1715568;
29281;1715634;
29285;1715671;
29282;1715728;
29294;1715772;
29294;1715818;
29299;1715854;
29301;1715874;
29304;1715916;
29315;1715923;
29310;1715941;
29311;1715953;
29312;1715938;
29305;1715929;
29304;1715906;
29298;1715892;
29303;1715859;
29298;1715845;
29304;1715809;
29296;1715801;
29295;1715775;
29289;1715752;
29283;1715731;
29285;1715725;
29282;1715722;
29287;1715721;
29289;1715746;
29298;1715769;
29299;1715788;
29304;1715828;
29296;1715851;
29307;1715875;
29307;1715914;
29310;1715947;
29309;1715966;
29312;1715996;
29312;1716001;
29317;1715996;
29318;1716034;
29318;1716043;
29323;1716072;
29316;1716079;
29326;1716110;
29322;1716130;
29327;1716150;
29325;1716173;
29329;1716199;
29326;1716215;
29328;1716243;
29340;1716254;
29335;1716253;
29342;1716263;
29332;1716275;
29332;1716272;
29332;1716264;
29337;1716269;
29340;1716267;
29339;1716276;
29341;1716270;
29339;1716263;
29335;1716252;
29325;1716178;
29313;1716031;
29300;1715837;
29281;1715650;
29257;1715472;
29240;1715325;
29234;1715219;
29221;1715122;
29222;1715061;
29213;1715043;
29213;1715028;
29210;1715022;
29222;1715050;
29220;1715058;
29226;1715117;
29228;1715164;
29233;1715209;
29236;1715270;
29243;1715327;
29245;1715366;
29256;1715409;
29251;1715452;
29263;1715490;
29276;1715541;
29273;1715594;
29279;1715640;
29276;1715693;
29279;1715724;
29283;1715750;
29287;1715760;
29284;1715775;
29283;1715751;
29281;1715738;
29281;1715715;
29274;1715705;
29281;1715677;
29278;1715659;
29268;1715630;
29267;1715630;
29269;1715645;
29267;1715654;
29275;1715666;
29275;1715680;
29281;1715704;
29278;1715737;
29284;1715758;
29283;1715785;
29287;1715811;
29292;1715837;
29292;1715871;
29298;1715908;
29304;1715928;
29303;1715940;
29298;1715972;
29314;1716016;
29317;1716052;
29311;1716085;
29313;1716112;
29324;1716129;
29321;1716169;
29328;1716185;
29328;1716207;
29330;1716226;
29326;1716250;
29335;1716260;
29333;1716273;
29341;1716282;
29337;1716300;
29334;1716292;
29332;1716300;
29332;1716300;
29326;1716258;
29321;1716182;
29303;1716059;
29288;1715886;
29275;1715677;
29252;1715469;
29233;1715295;
29224;1715189;
29213;1715095;
29204;1715037;
29204;1715007;
29201;1715004;
29210;1715024;
29213;1715055;
29215;1715071;
29225;1715116;
29224;1715153;
29228;1715196;
29232;1715253;
29230;1715297;
29242;1715343;
29242;1715387;
29244;1715416;
29249;1715457;
29259;1715495;
29260;1715542;
29260;1715576;
29261;1715586;
29263;1715604;
29269;1715602;
29266;1715605;
29266;1715606;
29271;1715591;
29261;1715572;
29252;1715555;
29252;1715531;
29257;1715513;
29250;1715484;
29246;1715469;
29246;1715472;
29253;1715484;
29245;1715471;
29252;1715468;
29247;1715492;
29254;1715509;
29250;1715526;
29251;1715550;
29260;1715588;
29265;1715638;
29262;1715678;
29270;1715720;
29276;1715747;
29274;1715780;
29273;1715828;
29292;1715850;
29285;1715881;
29294;1715888;
29292;1715924;
29289;1715938;
29298;1715962;
29293;1715964;
29289;1715977;
29296;1715994;
29294;1716026;
29305;1716061;
29305;1716088;
29294;1716117;
29302;1716141;
29309;1716172;
29309;1716188;
29306;1716197;
29314;1716222;
29311;1716225;
29313;1716228;
29318;1716227;
29305;1716235;
29309;1716243;
29315;1716252;
29315;1716254;
29312;1716214;
29305;1716133;
29283;1715999;
29270;1715799;
29252;1715617;
29229;1715415;
29219;1715271;
29208;1715159;
29200;1715072;
29199;1715030;
29197;1715011;
29182;1715004;
29190;1715010;
29197;1715026;
29194;1715057;
29193;1715099;
29201;1715150;
29202;1715218;
29213;1715280;
29231;1715332;
29225;1715392;
29236;1715452;
29240;1715514;
