30718;1701391;
30708;1701389;
30701;1701380;
30703;1701363;
30710;1701382;
30695;1701361;
30699;1701354;
30692;1701346;
30695;1701349;
30674;1701319;
30673;1701300;
30675;1701314;
30656;1701296;
30656;1701278;
30645;1701260;
30625;1701255;
30628;1701226;
30623;1701239;
30608;1701231;
30614;1701218;
30621;1701236;
30603;1701215;
30613;1701213;
30614;1701232;
30609;1701234;
30615;1701226;
30614;1701240;
30607;1701245;
30610;1701224;
30612;1701232;
30611;1701220;
30607;1701243;
30614;1701253;
30607;1701237;
30617;1701248;
30607;1701254;
30596;1701243;
30607;1701237;
30614;1701233;
30592;1701223;
30604;1701216;
30594;1701221;
30583;1701214;
30592;1701209;
30592;1701230;
30579;1701220;
30577;1701227;
30578;1701238;
30571;1701212;
30578;1701226;
30570;1701202;
30566;1701217;
30574;1701224;
30561;1701206;
30560;1701203;
30560;1701208;
30552;1701206;
30560;1701199;
30558;1701212;
30557;1701209;
30558;1701209;
30557;1701226;
30548;1701214;
30557;1701225;
30555;1701220;
30562;1701222;
30554;1701227;
30548;1701230;
30553;1701208;
30548;1701230;
30538;1701208;
30550;1701217;
30542;1701225;
30535;1701212;
30537;1701208;
30536;1701225;
30529;1701230;
30534;1701210;
30528;1701220;
30522;1701216;
30532;1701214;
30523;1701211;
30529;1701200;
30532;1701218;
30526;1701213;
30523;1701210;
30525;1701208;
30516;1701226;
30526;1701211;
30528;1701219;
30523;1701220;
30533;1701230;
30532;1701238;
30527;1701234;
30528;1701235;
30531;1701240;
30528;1701246;
30531;1701249;
30539;1701267;
30526;1701259;
30536;1701260;
30530;1701271;
30526;1701257;
30543;1701273;
30535;1701269;
30544;1701270;
30544;1701282;
30536;1701280;
30544;1701280;
30555;1701279;
30544;1701262;
30565;1701281;
30554;1701285;
30558;1701271;
30580;1701286;
30570;1701299;
30575;1701295;
30581;1701317;
30574;1701300;
30585;1701298;
30575;1701307;
30588;1701299;
30590;1701300;
30594;1701298;
30603;1701305;
30597;1701307;
30602;1701297;
30618;1701311;
30607;1701298;
30611;1701307;
30605;1701299;
30620;1701309;
30613;1701313;
30617;1701297;
30617;1701299;
30622;1701293;
30630;1701297;
30623;1701303;
30626;1701291;
30633;1701291;
30620;1701290;
30635;1701272;
30627;1701296;
30639;1701289;
30646;1701322;
30638;1701323;
30657;1701318;
30644;1701314;
30657;1701313;
30650;1701322;
30652;1701311;
30654;1701328;
30650;1701318;
30664;1701330;
30654;1701334;
30659;1701322;
30661;1701344;
30661;1701349;
30668;1701320;
30669;1701331;
30672;1701332;
30677;1701338;
30663;1701333;
30680;1701340;
30672;1701338;
30688;1701345;
30674;1701337;
30678;1701334;
30677;1701336;
30672;1701329;
30669;1701334;
30671;1701325;
30681;1701329;
30673;1701339;
30672;1701319;
30679;1701336;
30674;1701328;
30679;1701328;
30666;1701333;
30671;1701332;
30675;1701338;
30662;1701329;
30670;1701326;
30656;1701323;
30667;1701323;
30661;1701330;
30653;1701316;
30653;1701313;
30646;1701306;
30649;1701308;
30642;1701310;
30648;1701302;
30638;1701315;
30640;1701290;
30641;1701312;
30626;1701287;
30637;1701296;
30632;1701284;
30634;1701298;
30617;1701296;
30615;1701270;
30616;1701306;
30611;1701282;
30621;1701290;
30609;1701296;
30613;1701292;
30611;1701300;
30602;1701281;
30609;1701288;
30594;1701282;
30602;1701281;
30596;1701302;
30610;1701301;
30608;1701307;
30602;1701290;
30609;1701292;
30597;1701290;
30611;1701288;
30605;1701303;
30606;1701287;
30611;1701304;
30598;1701294;
30613;1701293;
30604;1701302;
30606;1701286;
30613;1701324;
30608;1701309;
30619;1701316;
30615;1701309;
30620;1701292;
30616;1701312;
30622;1701308;
30633;1701326;
30630;1701313;
30628;1701307;
30630;1701330;
30632;1701317;
30637;1701308;
30638;1701332;
30640;1701325;
30648;1701321;
30633;1701335;
30645;1701323;
30655;1701329;
30654;1701322;
30656;1701335;
30668;1701337;
30659;1701344;
30656;1701337;
30667;1701341;
