22817;1429681;
22824;1429692;
22816;1429692;
22818;1429689;
22821;1429689;
22816;1429676;
22827;1429684;
22822;1429677;
22816;1429682;
22824;1429694;
22819;1429689;
22818;1429694;
22821;1429697;
22822;1429689;
22823;1429704;
22814;1429689;
22817;1429678;
22816;1429687;
22823;1429702;
22814;1429703;
22824;1429696;
22817;1429702;
22821;1429702;
22819;1429699;
22813;1429680;
22815;1429666;
22809;1429635;
22813;1429608;
22813;1429578;
22808;1429522;
22796;1429494;
22803;1429481;
22809;1429470;
22796;1429477;
22804;1429482;
22802;1429478;
22803;1429488;
22792;1429511;
22798;1429508;
22801;1429506;
22797;1429506;
22802;1429503;
22800;1429520;
22794;1429515;
22797;1429505;
22791;1429526;
22800;1429519;
22801;1429530;
22797;1429530;
22798;1429538;
22797;1429523;
22797;1429536;
22801;1429559;
22787;1429531;
22795;1429532;
22794;1429537;
22793;1429519;
22791;1429515;
22786;1429500;
22786;1429494;
22786;1429495;
22784;1429496;
22788;1429487;
22787;1429484;
22785;1429480;
22778;1429486;
22783;1429479;
22779;1429480;
22780;1429476;
22778;1429470;
22771;1429464;
22773;1429481;
22773;1429473;
22778;1429472;
22776;1429471;
22788;1429491;
22777;1429475;
22772;1429472;
22774;1429484;
22773;1429490;
22776;1429489;
22773;1429496;
22776;1429489;
22777;1429505;
22773;1429497;
22782;1429501;
22771;1429500;
22783;1429493;
22770;1429496;
22778;1429501;
22776;1429506;
22766;1429495;
22785;1429508;
22775;1429505;
22774;1429512;
22773;1429512;
22773;1429502;
22777;1429510;
22768;1429501;
22779;1429497;
22777;1429502;
22766;1429500;
22776;1429495;
22772;1429507;
22778;1429496;
22775;1429495;
22774;1429487;
22773;1429495;
22773;1429500;
22779;1429498;
22769;1429500;
22777;1429505;
22776;1429503;
22784;1429507;
22778;1429502;
22780;1429510;
22774;1429504;
22777;1429497;
22780;1429490;
22775;1429481;
22776;1429445;
22764;1429413;
22760;1429363;
22761;1429333;
22754;1429302;
22760;1429274;
22760;1429253;
22753;1429243;
22751;1429249;
22752;1429251;
22752;1429252;
22760;1429275;
22749;1429280;
22760;1429302;
22756;1429316;
22756;1429318;
22748;1429315;
22761;1429320;
22755;1429332;
22757;1429336;
22752;1429327;
22757;1429335;
22756;1429344;
22770;1429340;
22758;1429354;
22759;1429362;
22759;1429362;
22754;1429366;
22761;1429377;
22767;1429365;
22756;1429367;
22753;1429359;
22760;1429368;
22760;1429363;
22762;1429364;
22754;1429369;
22763;1429351;
22753;1429358;
22756;1429348;
22756;1429349;
22748;1429354;
22752;1429346;
22760;1429345;
22765;1429355;
22764;1429349;
22759;1429362;
22757;1429363;
22755;1429366;
22753;1429361;
22754;1429351;
22752;1429362;
22762;1429372;
22765;1429376;
22763;1429385;
22770;1429388;
22760;1429391;
22767;1429390;
22764;1429398;
22762;1429399;
22763;1429401;
22761;1429412;
22761;1429415;
22765;1429410;
22760;1429422;
22764;1429428;
22761;1429423;
22768;1429413;
22763;1429430;
22756;1429431;
22765;1429429;
22768;1429422;
22763;1429425;
22765;1429445;
22768;1429435;
22773;1429446;
22761;1429443;
22766;1429448;
22771;1429454;
22757;1429450;
22771;1429439;
22767;1429446;
22768;1429445;
22771;1429462;
22768;1429457;
22761;1429464;
22772;1429461;
22771;1429465;
22771;1429462;
22763;1429466;
22766;1429477;
22772;1429454;
22773;1429469;
22769;1429480;
22771;1429483;
22777;1429485;
22776;1429489;
22777;1429494;
22765;1429486;
22776;1429493;
22775;1429467;
22778;1429445;
22769;1429405;
22763;1429370;
22764;1429355;
22754;1429305;
22755;1429284;
22762;1429273;
22760;1429263;
22754;1429271;
22749;1429269;
22753;1429288;
22754;1429310;
22763;1429307;
22761;1429325;
22759;1429321;
22759;1429325;
22761;1429338;
22766;1429361;
22760;1429356;
22768;1429372;
22767;1429379;
22767;1429381;
22767;1429390;
22761;1429398;
22773;1429399;
22766;1429411;
22775;1429414;
22773;1429423;
22776;1429425;
22773;1429428;
