22667;1428934;
22663;1428883;
22658;1428848;
22658;1428828;
22655;1428805;
22662;1428773;
22656;1428762;
22658;1428760;
22649;1428757;
22654;1428771;
22654;1428765;
22657;1428790;
22655;1428789;
22659;1428815;
22656;1428814;
22655;1428839;
22650;1428842;
22661;1428847;
22656;1428851;
22661;1428862;
22664;1428861;
22657;1428865;
22667;1428876;
22663;1428889;
22664;1428897;
22669;1428894;
22662;1428896;
22660;1428898;
22663;1428901;
22663;1428904;
22667;1428893;
22666;1428901;
22666;1428898;
22667;1428899;
22663;1428897;
22667;1428891;
22667;1428877;
22669;1428870;
22665;1428880;
22662;1428887;
22670;1428881;
22669;1428897;
22668;1428904;
22662;1428904;
22666;1428913;
22667;1428907;
22669;1428911;
22659;1428920;
22676;1428918;
22662;1428926;
22668;1428928;
22673;1428932;
22668;1428943;
22681;1428949;
22673;1428953;
22679;1428954;
22674;1428969;
22676;1428960;
22683;1428955;
22674;1428958;
22678;1428972;
22676;1428969;
22679;1428961;
22684;1428980;
22681;1428979;
22681;1428992;
22680;1428995;
22681;1429004;
22682;1429004;
22683;1428999;
22685;1428999;
22684;1428993;
22685;1429002;
22676;1429001;
22686;1428996;
22687;1429008;
22684;1429013;
22687;1429016;
22685;1429004;
22685;1429015;
22686;1429017;
22686;1429003;
22690;1429011;
22680;1429023;
22682;1429017;
22679;1429021;
22681;1429025;
22690;1429030;
22682;1429008;
22683;1429018;
22685;1429022;
22680;1429031;
22680;1429026;
22681;1429032;
22681;1429032;
22682;1429012;
22682;1429003;
22677;1428988;
22680;1428955;
22679;1428916;
22671;1428870;
22676;1428848;
22671;1428843;
22670;1428828;
22664;1428800;
22665;1428803;
22666;1428808;
22661;1428811;
22661;1428820;
22660;1428829;
22665;1428820;
22670;1428842;
22669;1428842;
22676;1428866;
22671;1428876;
22665;1428874;
22678;1428886;
22670;1428899;
22681;1428888;
22676;1428897;
22674;1428907;
22669;1428909;
22670;1428909;
22671;1428919;
22684;1428919;
22666;1428915;
22670;1428915;
22676;1428905;
22670;1428910;
22669;1428899;
22669;1428888;
22671;1428892;
22667;1428888;
22659;1428874;
22669;1428885;
22666;1428873;
22675;1428879;
22663;1428873;
22669;1428887;
22672;1428880;
22670;1428891;
22666;1428893;
22669;1428896;
22670;1428895;
22674;1428903;
22671;1428915;
22672;1428902;
22664;1428911;
22671;1428913;
22679;1428924;
22668;1428906;
22668;1428914;
22675;1428929;
22674;1428920;
22671;1428932;
22678;1428929;
22673;1428937;
22682;1428933;
22674;1428947;
22673;1428943;
22672;1428954;
22667;1428945;
22671;1428954;
22671;1428951;
22674;1428945;
22674;1428937;
22672;1428949;
22677;1428949;
22673;1428937;
22675;1428952;
22672;1428946;
22672;1428952;
22679;1428950;
22678;1428953;
22677;1428953;
22671;1428951;
22676;1428957;
22672;1428946;
22673;1428951;
22668;1428946;
22673;1428945;
22673;1428951;
22671;1428942;
22667;1428954;
22666;1428943;
22670;1428933;
22670;1428913;
22664;1428878;
22666;1428851;
22658;1428818;
22651;1428793;
22657;1428782;
22662;1428757;
22652;1428737;
22653;1428743;
22653;1428752;
22655;1428752;
22651;1428759;
22653;1428757;
22662;1428780;
22659;1428789;
22662;1428795;
22660;1428799;
22658;1428817;
22653;1428836;
22659;1428837;
22663;1428851;
22666;1428855;
22665;1428870;
22665;1428865;
22665;1428876;
22667;1428880;
22666;1428888;
22669;1428900;
22679;1428910;
22668;1428904;
22667;1428895;
22669;1428894;
22670;1428877;
22672;1428880;
22667;1428875;
22672;1428870;
22672;1428874;
22671;1428876;
22673;1428850;
22671;1428860;
22673;1428876;
22671;1428911;
22671;1428891;
22670;1428884;
22670;1428899;
22681;1428917;
22680;1428934;
22683;1428954;
22688;1428978;
22694;1429021;
22710;1429105;
22728;1429181;
22742;1429237;
22742;1429278;
22752;1429298;
22746;1429317;
22746;1429301;
22747;1429303;
22748;1429300;
22742;1429303;
22739;1429308;
22737;1429302;
22744;1429298;
22743;1429296;
