27338;1706169;
27328;1706183;
27357;1706211;
27336;1706244;
27343;1706281;
27340;1706280;
27347;1706327;
27348;1706362;
27351;1706398;
27348;1706413;
27341;1706449;
27346;1706470;
27353;1706513;
27352;1706539;
27363;1706579;
27359;1706604;
27367;1706636;
27368;1706651;
27374;1706681;
27383;1706720;
27387;1706751;
27393;1706767;
27395;1706804;
27391;1706800;
27391;1706784;
27373;1706651;
27359;1706488;
27336;1706240;
27328;1705980;
27285;1705693;
27256;1705410;
27228;1705160;
27218;1704933;
27185;1704742;
27180;1704553;
27160;1704460;
27153;1704376;
27147;1704322;
27148;1704286;
27130;1704248;
27149;1704218;
27131;1704229;
27152;1704250;
27140;1704278;
27152;1704321;
27142;1704375;
27157;1704408;
27146;1704455;
27150;1704498;
27157;1704558;
27146;1704596;
27162;1704627;
27142;1704644;
27155;1704633;
27153;1704620;
27158;1704595;
27152;1704564;
27148;1704549;
27147;1704506;
27147;1704507;
27148;1704503;
27147;1704514;
27154;1704534;
27142;1704524;
27141;1704535;
27140;1704516;
27140;1704536;
27147;1704552;
27147;1704565;
27151;1704563;
27149;1704575;
27152;1704593;
27156;1704592;
27160;1704633;
27166;1704634;
27159;1704694;
27170;1704706;
27170;1704748;
27170;1704760;
27179;1704800;
27178;1704805;
27174;1704820;
27186;1704830;
27173;1704858;
27185;1704863;
27181;1704889;
27195;1704926;
27190;1704956;
27193;1704971;
27187;1705001;
27174;1705014;
27191;1705066;
27175;1705086;
27196;1705133;
27183;1705144;
27200;1705169;
27190;1705162;
27203;1705167;
27205;1705168;
27208;1705184;
27217;1705210;
27205;1705240;
27219;1705264;
27224;1705309;
27211;1705306;
27221;1705322;
27222;1705355;
27221;1705357;
27219;1705378;
27234;1705399;
27212;1705391;
27247;1705428;
27236;1705469;
27244;1705501;
27239;1705501;
27249;1705556;
27248;1705565;
27247;1705608;
27251;1705635;
27262;1705658;
27261;1705671;
27261;1705713;
27272;1705730;
27278;1705765;
27280;1705797;
27279;1705826;
27285;1705866;
27279;1705912;
27284;1705943;
27289;1705973;
27279;1705988;
27288;1706006;
27286;1706020;
27290;1706075;
27286;1706105;
27296;1706162;
27294;1706187;
27306;1706233;
27308;1706252;
27319;1706278;
27316;1706275;
27317;1706299;
27321;1706315;
27331;1706378;
27329;1706421;
27332;1706488;
27333;1706463;
27328;1706406;
27306;1706231;
27297;1706029;
27256;1705761;
27240;1705475;
27197;1705178;
27187;1704914;
27151;1704679;
27151;1704461;
27120;1704312;
27115;1704183;
27099;1704070;
27095;1703981;
27080;1703908;
27083;1703879;
27063;1703861;
27087;1703869;
27077;1703882;
27087;1703946;
27081;1703985;
27089;1704032;
27078;1704067;
27092;1704089;
27086;1704092;
27085;1704132;
27096;1704156;
27093;1704234;
27101;1704244;
27106;1704290;
27103;1704276;
27109;1704286;
27105;1704246;
27105;1704234;
27104;1704217;
27110;1704219;
27101;1704204;
27102;1704199;
27095;1704181;
27103;1704178;
27094;1704146;
27092;1704152;
27087;1704108;
27086;1704108;
27072;1704089;
27082;1704107;
27084;1704109;
27099;1704136;
27084;1704166;
27109;1704172;
27096;1704193;
27106;1704191;
27096;1704219;
27110;1704224;
27101;1704242;
27107;1704267;
27115;1704275;
27125;1704312;
27117;1704336;
27130;1704363;
27118;1704389;
27133;1704420;
27123;1704440;
27130;1704447;
27126;1704450;
27129;1704473;
27120;1704474;
27119;1704492;
27129;1704506;
27127;1704536;
27134;1704538;
27131;1704542;
27139;1704551;
27134;1704564;
27145;1704603;
27153;1704627;
27165;1704667;
27161;1704692;
27166;1704709;
27174;1704764;
27161;1704786;
27173;1704818;
27169;1704822;
27178;1704875;
27171;1704888;
27186;1704939;
27188;1704963;
27194;1704985;
27205;1705023;
27202;1705014;
27208;1705030;
27198;1705009;
27199;1705041;
27200;1705063;
27211;1705086;
27205;1705106;
27217;1705143;
27221;1705159;
27218;1705193;
27231;1705218;
27220;1705249;
27233;1705290;
27233;1705314;
27233;1705359;
