22225;1151317;
22222;1151336;
22222;1151343;
22230;1151345;
22218;1151299;
22202;1151212;
22205;1151081;
22183;1150926;
22183;1150811;
22171;1150679;
22157;1150573;
22147;1150472;
22137;1150383;
22134;1150321;
22132;1150270;
22134;1150245;
22121;1150231;
22127;1150218;
22128;1150223;
22122;1150241;
22128;1150231;
22120;1150250;
22128;1150280;
22129;1150306;
22137;1150312;
22142;1150321;
22135;1150342;
22135;1150358;
22144;1150400;
22154;1150415;
22150;1150447;
22150;1150469;
22155;1150496;
22158;1150516;
22152;1150513;
22153;1150502;
22157;1150515;
22161;1150511;
22158;1150497;
22155;1150489;
22141;1150480;
22153;1150467;
22152;1150441;
22152;1150445;
22146;1150444;
22142;1150453;
22150;1150452;
22153;1150456;
22146;1150474;
22139;1150484;
22160;1150487;
22149;1150510;
22161;1150520;
22150;1150560;
22159;1150573;
22163;1150599;
22155;1150621;
22161;1150640;
22171;1150675;
22171;1150693;
22169;1150710;
22179;1150728;
22172;1150765;
22176;1150778;
22179;1150811;
22182;1150821;
22187;1150839;
22181;1150867;
22182;1150879;
22181;1150895;
22181;1150905;
22191;1150929;
22198;1150935;
22184;1150927;
22188;1150933;
22185;1150949;
22195;1150956;
22186;1150975;
22200;1150995;
22189;1150994;
22201;1151014;
22199;1151022;
22196;1151038;
22197;1151045;
22204;1151056;
22206;1151069;
22213;1151085;
22213;1151116;
22210;1151127;
22212;1151101;
22204;1151051;
22194;1150950;
22188;1150815;
22176;1150694;
22169;1150570;
22161;1150459;
22147;1150367;
22142;1150294;
22134;1150221;
22126;1150185;
22127;1150157;
22133;1150136;
22126;1150130;
22122;1150136;
22121;1150139;
22120;1150135;
22125;1150158;
22128;1150188;
22132;1150209;
22133;1150235;
22140;1150254;
22136;1150283;
22143;1150317;
22138;1150339;
22141;1150356;
22145;1150390;
22156;1150418;
22159;1150457;
22150;1150479;
22159;1150481;
22159;1150495;
22160;1150509;
22153;1150493;
22166;1150493;
22160;1150477;
22166;1150463;
22152;1150453;
22159;1150436;
22152;1150421;
22152;1150415;
22153;1150402;
22147;1150390;
22147;1150393;
22146;1150404;
22143;1150402;
22151;1150417;
22151;1150445;
22157;1150444;
22155;1150454;
22153;1150479;
22149;1150482;
22153;1150501;
22154;1150520;
22159;1150530;
22161;1150557;
22155;1150568;
22158;1150578;
22163;1150607;
22153;1150624;
22161;1150656;
22161;1150682;
22168;1150701;
22171;1150717;
22169;1150726;
22170;1150752;
22167;1150765;
22182;1150770;
22171;1150786;
22171;1150791;
22173;1150796;
22173;1150807;
22170;1150803;
22181;1150816;
22167;1150829;
22172;1150838;
22180;1150840;
22176;1150850;
22185;1150857;
22181;1150850;
22186;1150859;
22183;1150854;
22183;1150870;
22192;1150883;
22189;1150905;
22179;1150912;
22197;1150933;
22201;1150950;
22194;1150968;
22204;1150985;
22208;1151007;
22214;1151027;
22229;1151054;
22242;1151004;
22269;1150911;
22276;1150795;
22278;1150662;
22278;1150533;
22277;1150372;
22263;1150216;
22239;1150082;
22229;1149958;
22225;1149887;
22211;1149846;
22217;1149814;
22205;1149790;
22201;1149781;
22201;1149784;
22196;1149786;
22188;1149800;
22187;1149811;
22183;1149834;
22180;1149855;
22180;1149866;
22174;1149878;
22169;1149905;
22178;1149914;
22174;1149933;
22169;1149959;
22171;1149974;
22176;1150005;
22168;1150017;
22175;1150046;
22166;1150047;
22174;1150049;
22172;1150059;
22170;1150054;
22165;1150047;
22172;1150046;
22168;1150044;
22170;1150046;
22170;1150034;
22164;1150029;
22162;1150030;
22159;1150031;
22166;1150034;
22170;1150049;
22163;1150065;
22166;1150076;
22174;1150103;
22164;1150121;
22174;1150125;
22169;1150169;
22174;1150193;
22183;1150213;
22179;1150260;
22181;1150278;
22192;1150316;
22188;1150327;
22185;1150345;
22193;1150378;
22186;1150405;
22196;1150419;
22199;1150444;
22200;1150457;
22204;1150492;
22209;1150513;
22201;1150524;
22209;1150542;
22207;1150565;
22205;1150574;
