20493;1146667;
20490;1146662;
20489;1146657;
20488;1146651;
20493;1146661;
20486;1146657;
20497;1146665;
20478;1146666;
20488;1146670;
20486;1146675;
20482;1146677;
20480;1146699;
20483;1146699;
20479;1146705;
20487;1146713;
20485;1146699;
20495;1146706;
20494;1146697;
20495;1146706;
20496;1146701;
20487;1146699;
20481;1146704;
20483;1146706;
20499;1146703;
20485;1146714;
20493;1146714;
20482;1146693;
20475;1146638;
20464;1146552;
20461;1146466;
20444;1146391;
20452;1146349;
20442;1146308;
20436;1146310;
20433;1146307;
20428;1146323;
20437;1146326;
20427;1146329;
20428;1146340;
20438;1146339;
20428;1146351;
20436;1146349;
20433;1146363;
20430;1146360;
20433;1146368;
20428;1146381;
20423;1146405;
20437;1146420;
20436;1146440;
20440;1146456;
20432;1146471;
20443;1146498;
20437;1146525;
20438;1146528;
20434;1146530;
20432;1146531;
20437;1146536;
20438;1146542;
20430;1146534;
20437;1146539;
20428;1146530;
20432;1146536;
20431;1146531;
20434;1146540;
20432;1146540;
20423;1146538;
20428;1146554;
20427;1146546;
20427;1146557;
20432;1146556;
20420;1146564;
20431;1146569;
20426;1146558;
20437;1146563;
20421;1146556;
20428;1146567;
20430;1146570;
20424;1146572;
20429;1146583;
20435;1146588;
20436;1146581;
20436;1146592;
20437;1146594;
20438;1146590;
20435;1146572;
20426;1146534;
20424;1146466;
20406;1146375;
20409;1146303;
20394;1146245;
20387;1146214;
20381;1146204;
20376;1146211;
20383;1146211;
20381;1146222;
20386;1146238;
20392;1146248;
20377;1146245;
20383;1146269;
20377;1146276;
20385;1146294;
20381;1146291;
20383;1146291;
20388;1146296;
20388;1146325;
20388;1146328;
20386;1146357;
20389;1146369;
20383;1146399;
20387;1146428;
20391;1146435;
20392;1146451;
20395;1146453;
20388;1146459;
20397;1146473;
20391;1146460;
20393;1146464;
20401;1146451;
20393;1146459;
20387;1146450;
20397;1146464;
20394;1146459;
20399;1146462;
20391;1146470;
20397;1146473;
20404;1146481;
20403;1146487;
20400;1146489;
20394;1146495;
20395;1146480;
20383;1146479;
20388;1146477;
20396;1146498;
20388;1146478;
20390;1146500;
20395;1146497;
20387;1146499;
20391;1146502;
20390;1146517;
20384;1146516;
20389;1146508;
20385;1146507;
20390;1146506;
20395;1146501;
20397;1146497;
20387;1146514;
20396;1146511;
20388;1146502;
20404;1146478;
20379;1146400;
20374;1146299;
20362;1146229;
20355;1146183;
20348;1146143;
20342;1146125;
20347;1146133;
20347;1146146;
20356;1146165;
20355;1146186;
20352;1146189;
20365;1146214;
20362;1146195;
20360;1146212;
20368;1146212;
20363;1146224;
20363;1146210;
20368;1146238;
20364;1146220;
20367;1146246;
20368;1146251;
20367;1146269;
20372;1146307;
20373;1146336;
20373;1146361;
20386;1146369;
20374;1146391;
20370;1146403;
20370;1146424;
20383;1146427;
20375;1146433;
20375;1146437;
20373;1146444;
20370;1146433;
20371;1146449;
20376;1146455;
20378;1146462;
20373;1146457;
20372;1146467;
20370;1146459;
20362;1146461;
20360;1146448;
20364;1146460;
20363;1146472;
20371;1146481;
20361;1146490;
20369;1146507;
20363;1146496;
20358;1146488;
20353;1146488;
20353;1146464;
20349;1146460;
20344;1146458;
20358;1146464;
20345;1146476;
20357;1146495;
20350;1146510;
20343;1146494;
20348;1146497;
20342;1146494;
20334;1146501;
20327;1146493;
20335;1146493;
20322;1146503;
20333;1146507;
20328;1146503;
20324;1146503;
20318;1146497;
20320;1146498;
20317;1146507;
20317;1146501;
20309;1146502;
20307;1146503;
20311;1146529;
20313;1146533;
20319;1146550;
20315;1146526;
20309;1146516;
20306;1146480;
20300;1146448;
20294;1146392;
20272;1146303;
20281;1146264;
20265;1146226;
20267;1146237;
20265;1146234;
20264;1146236;
20268;1146251;
20269;1146266;
20263;1146272;
20263;1146287;
20258;1146278;
20264;1146288;
20264;1146300;
20260;1146306;
20254;1146308;
20263;1146306;
20259;1146313;
20259;1146334;
20256;1146323;
20258;1146333;
