22629;1428680;
22638;1428681;
22631;1428666;
22630;1428671;
22625;1428667;
22636;1428672;
22630;1428690;
22634;1428701;
22631;1428715;
22631;1428724;
22637;1428714;
22640;1428725;
22647;1428751;
22635;1428752;
22643;1428759;
22639;1428750;
22644;1428763;
22641;1428762;
22649;1428762;
22639;1428749;
22643;1428759;
22640;1428753;
22640;1428747;
22646;1428749;
22635;1428747;
22643;1428750;
22640;1428764;
22644;1428749;
22633;1428752;
22641;1428762;
22637;1428768;
22637;1428772;
22647;1428783;
22637;1428777;
22640;1428773;
22642;1428776;
22640;1428774;
22650;1428789;
22644;1428793;
22648;1428804;
22651;1428814;
22651;1428809;
22640;1428811;
22655;1428797;
22653;1428763;
22643;1428737;
22647;1428680;
22647;1428640;
22642;1428614;
22633;1428603;
22635;1428597;
22634;1428609;
22633;1428618;
22637;1428621;
22628;1428634;
22630;1428636;
22630;1428655;
22631;1428668;
22633;1428659;
22632;1428673;
22631;1428669;
22638;1428665;
22628;1428680;
22633;1428691;
22630;1428695;
22628;1428690;
22637;1428706;
22639;1428711;
22632;1428714;
22640;1428720;
22638;1428705;
22635;1428717;
22633;1428717;
22637;1428718;
22639;1428708;
22643;1428707;
22635;1428719;
22638;1428715;
22638;1428723;
22639;1428715;
22631;1428713;
22632;1428726;
22635;1428727;
22634;1428731;
22637;1428720;
22641;1428726;
22639;1428731;
22639;1428730;
22642;1428737;
22637;1428739;
22632;1428729;
22639;1428743;
22643;1428743;
22638;1428759;
22632;1428758;
22638;1428771;
22638;1428772;
22642;1428779;
22643;1428770;
22645;1428790;
22631;1428788;
22649;1428799;
22645;1428799;
22640;1428798;
22640;1428805;
22640;1428813;
22643;1428827;
22649;1428818;
22645;1428827;
22644;1428827;
22654;1428815;
22641;1428826;
22645;1428838;
22649;1428826;
22644;1428827;
22647;1428815;
22645;1428795;
22652;1428780;
22633;1428739;
22640;1428693;
22645;1428643;
22639;1428585;
22637;1428587;
22639;1428571;
22629;1428566;
22630;1428574;
22629;1428583;
22627;1428591;
22631;1428603;
22629;1428621;
22627;1428623;
22623;1428628;
22630;1428627;
22628;1428642;
22626;1428625;
22630;1428642;
22627;1428642;
22629;1428644;
22634;1428652;
22636;1428649;
22631;1428652;
22624;1428636;
22631;1428658;
22629;1428657;
22626;1428658;
22625;1428663;
22625;1428664;
22630;1428660;
22627;1428675;
22626;1428652;
22624;1428649;
22630;1428666;
22628;1428651;
22628;1428659;
22630;1428654;
22634;1428657;
22622;1428658;
22632;1428649;
22628;1428666;
22630;1428671;
22629;1428666;
22628;1428670;
22631;1428661;
22631;1428668;
22627;1428666;
22621;1428672;
22628;1428680;
22626;1428682;
22630;1428684;
22621;1428688;
22622;1428684;
22630;1428707;
22630;1428693;
22631;1428691;
22624;1428696;
22630;1428700;
22626;1428695;
22622;1428697;
22635;1428711;
22627;1428696;
22628;1428701;
22621;1428703;
22630;1428707;
22627;1428703;
22634;1428703;
22630;1428706;
22634;1428712;
22631;1428717;
22630;1428719;
22630;1428729;
22632;1428725;
22630;1428718;
22623;1428707;
22622;1428700;
22618;1428667;
22622;1428628;
22626;1428583;
22616;1428523;
22616;1428489;
22611;1428453;
22621;1428425;
22616;1428405;
22613;1428405;
22602;1428418;
22610;1428409;
22613;1428424;
22602;1428442;
22603;1428447;
22609;1428458;
22604;1428470;
22609;1428460;
22610;1428482;
22607;1428484;
22615;1428484;
22610;1428489;
22614;1428492;
22611;1428506;
22606;1428500;
22616;1428515;
22612;1428516;
22607;1428506;
22607;1428525;
22605;1428512;
22609;1428512;
22605;1428524;
22605;1428510;
22606;1428519;
22608;1428526;
22602;1428505;
22603;1428510;
22608;1428505;
22601;1428511;
22602;1428509;
22603;1428517;
22600;1428518;
22603;1428520;
22605;1428526;
22600;1428525;
22611;1428528;
22602;1428539;
22606;1428533;
22605;1428551;
22604;1428551;
22609;1428565;
22600;1428565;
22609;1428566;
22601;1428578;
22602;1428581;
22607;1428589;
22598;1428583;
