27561;1709827;
27555;1709818;
27557;1709823;
27565;1709817;
27567;1709833;
27565;1709828;
27564;1709821;
27563;1709830;
27562;1709831;
27559;1709832;
27565;1709832;
27558;1709831;
27564;1709836;
27557;1709832;
27559;1709829;
27542;1709821;
27552;1709853;
27543;1709834;
27554;1709841;
27549;1709835;
27550;1709833;
27550;1709800;
27554;1709787;
27551;1709717;
27539;1709648;
27538;1709537;
27529;1709444;
27517;1709348;
27521;1709307;
27518;1709277;
27513;1709272;
27520;1709291;
27525;1709335;
27513;1709359;
27524;1709398;
27516;1709430;
27533;1709455;
27518;1709474;
27531;1709494;
27523;1709521;
27531;1709535;
27525;1709548;
27535;1709566;
27532;1709596;
27544;1709612;
27540;1709635;
27549;1709663;
27537;1709674;
27553;1709676;
27542;1709699;
27544;1709690;
27548;1709707;
27548;1709718;
27547;1709703;
27545;1709710;
27538;1709705;
27536;1709723;
27540;1709718;
27537;1709736;
27543;1709718;
27541;1709735;
27545;1709738;
27552;1709750;
27547;1709743;
27543;1709761;
27549;1709763;
27546;1709772;
27544;1709767;
27548;1709770;
27550;1709779;
27544;1709780;
27551;1709778;
27552;1709787;
27542;1709788;
27547;1709799;
27545;1709788;
27552;1709796;
27556;1709790;
27552;1709799;
27556;1709805;
27559;1709803;
27559;1709817;
27564;1709823;
27549;1709818;
27565;1709836;
27554;1709841;
27569;1709840;
27563;1709844;
27566;1709844;
27556;1709845;
27568;1709843;
27554;1709848;
27553;1709859;
27555;1709842;
27551;1709851;
27552;1709841;
27551;1709841;
27548;1709847;
27549;1709854;
27546;1709860;
27556;1709854;
27555;1709858;
27549;1709871;
27563;1709862;
27553;1709863;
27558;1709860;
27561;1709874;
27551;1709876;
27558;1709882;
27555;1709865;
27558;1709870;
27549;1709880;
27562;1709883;
27555;1709883;
27552;1709874;
27554;1709872;
27555;1709887;
27551;1709875;
27555;1709876;
27558;1709876;
27555;1709863;
27550;1709861;
27555;1709856;
27558;1709879;
27558;1709855;
27551;1709856;
27549;1709854;
27551;1709832;
27558;1709802;
27547;1709738;
27547;1709651;
27540;1709564;
27536;1709470;
27522;1709380;
27518;1709326;
27511;1709300;
27513;1709311;
27520;1709333;
27510;1709353;
27516;1709404;
27518;1709426;
27522;1709471;
27524;1709511;
27522;1709553;
27526;1709559;
27534;1709591;
27526;1709610;
27533;1709643;
27539;1709659;
27533;1709670;
27538;1709685;
27542;1709705;
27535;1709719;
27547;1709732;
27531;1709754;
27542;1709757;
27534;1709766;
27539;1709764;
27536;1709760;
27543;1709772;
27536;1709765;
27549;1709786;
27539;1709764;
27544;1709774;
27540;1709770;
27541;1709767;
27546;1709756;
27539;1709759;
27546;1709770;
27546;1709783;
27542;1709783;
27547;1709789;
27546;1709795;
27549;1709811;
27545;1709797;
27547;1709795;
27543;1709796;
27541;1709816;
27531;1709812;
27544;1709820;
27540;1709811;
27544;1709827;
27544;1709816;
27548;1709835;
27538;1709828;
27547;1709840;
27540;1709831;
27548;1709855;
27543;1709835;
27543;1709843;
27543;1709824;
27548;1709848;
27541;1709839;
27545;1709855;
27551;1709836;
27547;1709870;
27541;1709852;
27552;1709857;
27529;1709847;
27544;1709857;
27543;1709856;
27551;1709856;
27539;1709861;
27557;1709853;
27538;1709854;
27552;1709854;
27539;1709857;
27556;1709862;
27547;1709869;
27554;1709873;
27543;1709876;
27554;1709888;
27539;1709881;
27558;1709880;
27547;1709878;
27549;1709889;
27541;1709892;
27553;1709885;
27538;1709894;
27542;1709897;
27540;1709890;
27536;1709904;
27536;1709884;
27537;1709874;
27540;1709863;
27534;1709846;
27529;1709769;
27530;1709680;
27519;1709563;
27518;1709425;
27503;1709315;
27496;1709266;
27493;1709224;
27493;1709229;
27490;1709240;
27494;1709278;
27492;1709324;
27508;1709403;
27501;1709429;
27505;1709486;
27505;1709514;
27510;1709537;
27515;1709558;
27524;1709589;
27515;1709607;
27522;1709644;
27523;1709676;
27525;1709690;
27517;1709718;
27529;1709722;
