27240;1699992;
27260;1700116;
27263;1700208;
27283;1700308;
27288;1700399;
27300;1700489;
27298;1700532;
27310;1700582;
27308;1700590;
27306;1700625;
27306;1700618;
27315;1700630;
27317;1700622;
27316;1700629;
27299;1700600;
27308;1700610;
27307;1700612;
27312;1700631;
27302;1700651;
27323;1700685;
27312;1700710;
27329;1700743;
27323;1700782;
27337;1700836;
27330;1700870;
27340;1700927;
27336;1700980;
27352;1701027;
27351;1701090;
27368;1701148;
27356;1701192;
27369;1701269;
27366;1701303;
27382;1701360;
27385;1701404;
27389;1701464;
27388;1701503;
27404;1701554;
27398;1701600;
27400;1701658;
27403;1701685;
27417;1701737;
27413;1701775;
27419;1701828;
27415;1701877;
27424;1701938;
27432;1701975;
27436;1702039;
27447;1702069;
27449;1702118;
27457;1702146;
27457;1702200;
27460;1702242;
27475;1702290;
27462;1702329;
27484;1702390;
27475;1702416;
27490;1702476;
27481;1702505;
27490;1702527;
27484;1702502;
27486;1702408;
27454;1702196;
27439;1701957;
27410;1701690;
27388;1701389;
27365;1701072;
27331;1700782;
27294;1700483;
27283;1700232;
27253;1700004;
27241;1699842;
27224;1699718;
27216;1699644;
27206;1699591;
27226;1699602;
27209;1699618;
27220;1699667;
27212;1699702;
27235;1699775;
27231;1699831;
27234;1699913;
27239;1699995;
27245;1700084;
27256;1700162;
27265;1700258;
27266;1700337;
27277;1700399;
27286;1700427;
27290;1700475;
27285;1700499;
27300;1700529;
27295;1700511;
27304;1700506;
27288;1700500;
27293;1700482;
27294;1700477;
27292;1700472;
27286;1700459;
27292;1700459;
27290;1700444;
27297;1700485;
27292;1700489;
27301;1700523;
27305;1700541;
27305;1700579;
27307;1700615;
27316;1700634;
27312;1700676;
27315;1700714;
27313;1700745;
27324;1700770;
27328;1700826;
27329;1700843;
27336;1700898;
27340;1700945;
27332;1700991;
27347;1701039;
27353;1701082;
27353;1701132;
27357;1701178;
27366;1701226;
27368;1701270;
27379;1701317;
27381;1701373;
27376;1701416;
27387;1701463;
27385;1701491;
27391;1701533;
27389;1701561;
27396;1701611;
27400;1701657;
27400;1701705;
27408;1701717;
27417;1701775;
27418;1701825;
27432;1701864;
27431;1701908;
27437;1701957;
27430;1702001;
27436;1702001;
27431;1701947;
27417;1701816;
27400;1701607;
27376;1701361;
27350;1701109;
27326;1700842;
27295;1700570;
27277;1700332;
27255;1700124;
27233;1699963;
27223;1699834;
27225;1699768;
27212;1699691;
27207;1699686;
27208;1699691;
27212;1699727;
27220;1699784;
27233;1699870;
27235;1699933;
27249;1700020;
27253;1700101;
27261;1700212;
27273;1700319;
27288;1700415;
27290;1700506;
27302;1700591;
27307;1700656;
27314;1700718;
27318;1700738;
27312;1700753;
27307;1700772;
27316;1700780;
27303;1700768;
27320;1700750;
27304;1700727;
27311;1700721;
27308;1700704;
27311;1700700;
27313;1700695;
27310;1700688;
27318;1700689;
27316;1700717;
27318;1700737;
27315;1700781;
27324;1700798;
27332;1700843;
27333;1700867;
27333;1700900;
27331;1700939;
27341;1700984;
27330;1701023;
27351;1701058;
27338;1701093;
27366;1701124;
27357;1701153;
27364;1701208;
27365;1701244;
27380;1701284;
27377;1701331;
27387;1701383;
27384;1701429;
27393;1701485;
27395;1701520;
27409;1701553;
27406;1701593;
27412;1701639;
27410;1701675;
27421;1701719;
27420;1701760;
27430;1701819;
27424;1701855;
27428;1701896;
27428;1701925;
27438;1701972;
27434;1701993;
27437;1702024;
27438;1701986;
27425;1701891;
27412;1701720;
27399;1701530;
27377;1701305;
27356;1701061;
27329;1700807;
27307;1700576;
27285;1700372;
27278;1700199;
27257;1700058;
27239;1699960;
27238;1699885;
27231;1699857;
27230;1699839;
27227;1699878;
27225;1699895;
27233;1699965;
27239;1700004;
27248;1700086;
27253;1700151;
27264;1700243;
27271;1700334;
27284;1700415;
27291;1700503;
27302;1700577;
27307;1700653;
27311;1700712;
27317;1700751;
27322;1700775;
27314;1700799;
27331;1700827;
27320;1700841;
