27420;1708889;
27403;1708683;
27367;1708325;
27331;1707882;
27272;1707390;
27233;1706967;
27197;1706644;
27171;1706343;
27147;1706115;
27144;1705951;
27120;1705820;
27115;1705773;
27120;1705761;
27127;1705794;
27133;1705855;
27141;1705938;
27147;1706035;
27158;1706174;
27165;1706278;
27182;1706415;
27191;1706560;
27208;1706725;
27220;1706875;
27232;1707012;
27237;1707120;
27260;1707207;
27250;1707267;
27268;1707316;
27269;1707344;
27267;1707357;
27266;1707371;
27275;1707386;
27269;1707383;
27277;1707399;
27266;1707415;
27290;1707439;
27276;1707461;
27299;1707505;
27287;1707534;
27295;1707596;
27295;1707648;
27306;1707715;
27307;1707775;
27303;1707839;
27323;1707911;
27314;1707981;
27326;1708051;
27326;1708130;
27337;1708212;
27342;1708260;
27354;1708335;
27353;1708411;
27364;1708461;
27382;1708524;
27372;1708590;
27387;1708664;
27393;1708724;
27400;1708780;
27400;1708815;
27410;1708875;
27405;1708921;
27414;1708976;
27414;1709030;
27414;1709057;
27415;1709102;
27432;1709145;
27432;1709187;
27443;1709229;
27433;1709190;
27410;1708961;
27377;1708585;
27333;1708109;
27286;1707592;
27252;1707133;
27204;1706764;
27189;1706453;
27161;1706207;
27149;1705995;
27128;1705843;
27119;1705751;
27118;1705705;
27109;1705682;
27115;1705722;
27109;1705763;
27116;1705839;
27119;1705901;
27135;1706000;
27142;1706094;
27151;1706209;
27163;1706344;
27178;1706464;
27184;1706596;
27199;1706721;
27211;1706813;
27212;1706894;
27228;1706959;
27223;1707008;
27231;1707045;
27226;1707059;
27226;1707077;
27233;1707098;
27231;1707095;
27239;1707112;
27227;1707149;
27242;1707171;
27225;1707201;
27244;1707267;
27242;1707332;
27251;1707427;
27253;1707521;
27263;1707626;
27282;1707724;
27282;1707827;
27288;1707939;
27302;1708068;
27300;1708187;
27322;1708336;
27329;1708500;
27343;1708659;
27349;1708826;
27358;1708991;
27368;1709140;
27380;1709266;
27374;1709381;
27393;1709464;
27394;1709551;
27398;1709627;
27409;1709692;
27418;1709765;
27430;1709799;
27438;1709853;
27435;1709885;
27449;1709944;
27450;1709970;
27453;1710011;
27460;1710034;
27459;1710077;
27465;1710067;
27471;1710088;
27468;1710081;
27473;1710041;
27456;1709894;
27440;1709563;
27395;1709028;
27348;1708379;
27275;1707666;
27220;1707031;
27172;1706505;
27142;1706029;
27092;1705606;
27075;1705224;
27041;1704940;
27027;1704718;
27013;1704564;
27012;1704470;
26994;1704406;
27005;1704392;
26993;1704367;
27000;1704380;
26997;1704376;
26997;1704401;
26991;1704448;
27003;1704519;
27012;1704571;
27019;1704669;
27026;1704748;
27030;1704840;
27034;1704919;
27051;1705005;
27058;1705085;
27064;1705185;
27072;1705262;
27088;1705351;
27097;1705434;
27101;1705534;
27103;1705618;
27118;1705727;
27128;1705794;
27132;1705876;
27134;1705921;
27138;1705991;
27145;1706037;
27153;1706075;
27153;1706124;
27164;1706172;
27163;1706236;
27175;1706299;
27178;1706379;
27188;1706460;
27190;1706531;
27209;1706613;
27207;1706679;
27220;1706748;
27213;1706808;
27234;1706863;
27228;1706923;
27243;1706992;
27239;1707017;
27251;1707093;
27249;1707137;
27250;1707189;
27254;1707233;
27244;1707268;
27260;1707305;
27260;1707355;
27263;1707420;
27270;1707501;
27284;1707592;
27290;1707655;
27291;1707731;
27297;1707774;
27296;1707833;
27306;1707917;
27310;1707991;
27323;1708081;
27322;1708155;
27340;1708226;
27337;1708280;
27346;1708344;
27345;1708396;
27356;1708451;
27355;1708512;
27362;1708549;
27371;1708610;
27374;1708656;
27380;1708719;
27384;1708743;
27384;1708789;
27390;1708843;
27396;1708883;
27399;1708933;
27400;1708926;
27387;1708731;
27353;1708340;
27307;1707845;
27254;1707292;
27203;1706796;
27169;1706382;
27131;1706023;
27117;1705714;
27075;1705437;
27063;1705239;
27047;1705080;
27038;1704986;
27031;1704912;
27026;1704904;
27041;1704896;
27031;1704935;
27031;1704963;
27046;1705003;
