28363;1706267;
28357;1706304;
28367;1706317;
28359;1706330;
28369;1706339;
28362;1706323;
28369;1706320;
28356;1706304;
28362;1706283;
28343;1706264;
28345;1706266;
28350;1706251;
28349;1706251;
28347;1706281;
28344;1706300;
28350;1706324;
28351;1706367;
28359;1706421;
28363;1706475;
28373;1706528;
28376;1706589;
28380;1706645;
28391;1706720;
28389;1706784;
28404;1706860;
28412;1706916;
28414;1706992;
28416;1707049;
28429;1707109;
28424;1707173;
28440;1707240;
28433;1707296;
28445;1707358;
28457;1707417;
28454;1707476;
28464;1707522;
28469;1707577;
28480;1707643;
28483;1707683;
28484;1707724;
28500;1707778;
28490;1707812;
28491;1707845;
28506;1707870;
28502;1707892;
28510;1707896;
28512;1707904;
28503;1707916;
28516;1707928;
28516;1707961;
28513;1707972;
28517;1708004;
28520;1708030;
28523;1708070;
28512;1708095;
28522;1708141;
28517;1708170;
28527;1708210;
28532;1708247;
28540;1708293;
28538;1708325;
28541;1708366;
28540;1708395;
28556;1708465;
28559;1708514;
28571;1708566;
28576;1708625;
28582;1708687;
28581;1708737;
28591;1708792;
28586;1708825;
28599;1708871;
28585;1708857;
28582;1708731;
28558;1708508;
28546;1708225;
28499;1707878;
28483;1707510;
28440;1707102;
28412;1706725;
28379;1706350;
28347;1706068;
28328;1705833;
28315;1705681;
28293;1705568;
28295;1705516;
28298;1705491;
28301;1705513;
28303;1705528;
28305;1705582;
28309;1705631;
28310;1705699;
28322;1705748;
28318;1705799;
28322;1705855;
28336;1705937;
28332;1706005;
28351;1706101;
28339;1706186;
28358;1706281;
28363;1706363;
28384;1706453;
28376;1706515;
28387;1706583;
28384;1706617;
28397;1706675;
28398;1706669;
28402;1706687;
28395;1706667;
28403;1706677;
28393;1706656;
28397;1706673;
28403;1706675;
28405;1706707;
28400;1706721;
28413;1706761;
28400;1706782;
28422;1706825;
28416;1706885;
28431;1706956;
28431;1707019;
28451;1707094;
28440;1707150;
28453;1707209;
28456;1707263;
28466;1707327;
28468;1707393;
28484;1707470;
28478;1707512;
28500;1707593;
28495;1707642;
28503;1707703;
28498;1707747;
28521;1707813;
28507;1707862;
28524;1707935;
28526;1707993;
28530;1708060;
28527;1708103;
28545;1708172;
28545;1708210;
28552;1708288;
28562;1708309;
28565;1708379;
28570;1708422;
28572;1708472;
28581;1708516;
28587;1708546;
28588;1708583;
28601;1708626;
28600;1708660;
28607;1708724;
28595;1708752;
28617;1708802;
28606;1708825;
28617;1708872;
28611;1708903;
28624;1708948;
28620;1708962;
28638;1709015;
28627;1709044;
28643;1709094;
28642;1709130;
28645;1709187;
28654;1709244;
28661;1709310;
28666;1709377;
28670;1709465;
28674;1709549;
28691;1709652;
28695;1709731;
28713;1709834;
28711;1709883;
28709;1709873;
28702;1709756;
28680;1709522;
28640;1709230;
28615;1708932;
28584;1708590;
28543;1708251;
28515;1707900;
28483;1707579;
28463;1707288;
28426;1707035;
28423;1706856;
28402;1706740;
28401;1706666;
28400;1706649;
28401;1706640;
28403;1706665;
28394;1706690;
28420;1706757;
28405;1706803;
28426;1706881;
28420;1706929;
28432;1706991;
28436;1707059;
28448;1707136;
28450;1707230;
28465;1707306;
28474;1707391;
28481;1707476;
28484;1707536;
28494;1707570;
28494;1707605;
28496;1707611;
28490;1707612;
28490;1707608;
28498;1707596;
28489;1707587;
28486;1707567;
28494;1707561;
28492;1707554;
28495;1707553;
28491;1707570;
28490;1707583;
28495;1707598;
28488;1707634;
28499;1707680;
28494;1707733;
28503;1707791;
28505;1707842;
28511;1707920;
28518;1707979;
28537;1708058;
28529;1708105;
28539;1708173;
28548;1708240;
28560;1708308;
28561;1708363;
28567;1708421;
28578;1708487;
28583;1708541;
28584;1708591;
28584;1708653;
28596;1708713;
28596;1708764;
28598;1708817;
28608;1708879;
28611;1708933;
28620;1708999;
28618;1709038;
28629;1709100;
28632;1709141;
28648;1709201;
28642;1709245;
28647;1709306;
28651;1709337;
28660;1709381;
28655;1709418;
